TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7aa2489df2defa1b478b54ed2f8fb4ac,97d740cdc70c03a0,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992083132602955,1679992083269001557,136398
7aa2489df2defa1b478b54ed2f8fb4ac,add9b63fe879b574,97d740cdc70c03a0,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992083256204687,1679992083268952520,12747
f1bb520532d5a8aa1d6320af710a1953,958ceb5571a9285d,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992084085454854,1679992084209393972,123939
7b84e05cba2ca629f0d2195b985b35cc,1083800c1ff1a283,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992084879880364,1679992085010960827,131080
7b84e05cba2ca629f0d2195b985b35cc,a3a6be48a29cd1a1,1083800c1ff1a283,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992084999232365,1679992085010927491,11695
e3dddce1b603ac71bcaf9792e42f44f6,16084e02e21f2b80,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992082857950023,1679992082980010973,122060
a67a134c122a99b30411dedfccf2e00c,97ea0609c09d3360,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992089856059437,1679992089977313178,121253
665161431d79cbcf30c7b5e3800e17da,393a12a00e16d5db,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992089605227744,1679992089732649864,127422
665161431d79cbcf30c7b5e3800e17da,cbf61c64f3c23013,393a12a00e16d5db,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992089723448023,1679992089732615567,9167
c8a26afcf06fd14b53d5890b711824cc,8ddd64f5c68861f9,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992089817381294,1679992089945698889,128317
c8a26afcf06fd14b53d5890b711824cc,2d1d8157bf75b8ff,8ddd64f5c68861f9,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992089936498115,1679992089945663146,9165
148f11ebe985441fd298a955a844e3fc,6ec7d12f3504c0cc,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992081050911312,1679992081179337991,128426
148f11ebe985441fd298a955a844e3fc,ce930afc7ede9dd1,6ec7d12f3504c0cc,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992081169822915,1679992081179306958,9484
4ec30b1ebaf6bf970bc0b7345cd21f89,69802e65eb0abf16,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992083076592432,1679992083207547337,130954
4ec30b1ebaf6bf970bc0b7345cd21f89,90c75142eb1683c0,69802e65eb0abf16,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992083196152073,1679992083207515653,11363
b82b62743f59d6a417fefc954b736f03,c5dd3a9b57a55c38,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992080873939066,1679992080996087964,122148
5edcc705f3ec09ae61155c2efd11bb21,d0195befde9d91ca,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992089483000396,1679992089611821014,128820
5edcc705f3ec09ae61155c2efd11bb21,81ed89da2e9033c5,d0195befde9d91ca,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992089602409264,1679992089611786111,9376
5f36b4e28e2651bd2fa20c5eb98f0263,bd885e66c4a12b5a,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992087164987952,1679992087296593779,131605
5f36b4e28e2651bd2fa20c5eb98f0263,4560b65f9a7c6198,bd885e66c4a12b5a,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992087285371916,1679992087296562709,11190
36124a7b34680177200984590475f3fe,a199e824567d98b9,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992085621546249,1679992085753304694,131758
36124a7b34680177200984590475f3fe,476170299167b7ed,a199e824567d98b9,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992085740734060,1679992085753271335,12537
5bbff8fe3b5aead06692c6cea79b9df2,a563194a72d1e9d8,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992086990570179,1679992087118004823,127434
5bbff8fe3b5aead06692c6cea79b9df2,c63d68a046bdb347,a563194a72d1e9d8,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992087108994075,1679992087117972446,8978
2392ee52efd0423f329ed02ae15874c2,b6750ddc7461e147,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992089962536528,1679992090097639468,135102
2392ee52efd0423f329ed02ae15874c2,906edba60937aa14,b6750ddc7461e147,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992090085165349,1679992090097597020,12431
947e1d310450323d29382b578f3c02a8,369476fa914f3633,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992086241119303,1679992086375870185,134750
947e1d310450323d29382b578f3c02a8,71d42a4f54f6731e,369476fa914f3633,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992086363380578,1679992086375836069,12455
3b1cd412ed294da49bae95f58c20d8a3,02c8c436ee462127,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992080648371077,1679992080776130618,127759
