TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
450f0c945ab1eb985034f00de5ad9b15,ecbd75bfcf45ad8f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419926848760734,1685419927043088332,194327
450f0c945ab1eb985034f00de5ad9b15,00eba7fe298ac2d1,ecbd75bfcf45ad8f,mobilenet-75d7898d7-fm2ft,runSession,1685419927013256806,1685419927043047105,29790
afcec25f42239186a5863363e181e667,fac3a5a98ae4cdee,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419929231821481,1685419929402147495,170326
afcec25f42239186a5863363e181e667,67eebf39024c8adc,fac3a5a98ae4cdee,mobilenet-75d7898d7-fm2ft,runSession,1685419929395424455,1685419929402106981,6682
bb5adb65d004cafccabcf1071ecb6905,15e9f4df828e3e23,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419924298790313,1685419924541143428,242353
bb5adb65d004cafccabcf1071ecb6905,6716592d9937bebd,15e9f4df828e3e23,mobilenet-75d7898d7-fm2ft,runSession,1685419924460228049,1685419924541101465,80873
7baaadeff1b5d2fb00496e43a55b56a5,73cd8a5065ab37df,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419927790096589,1685419927988349497,198252
7baaadeff1b5d2fb00496e43a55b56a5,a94d35cc3c1c5a98,73cd8a5065ab37df,mobilenet-75d7898d7-fm2ft,runSession,1685419927953583832,1685419927988295039,34711
04aa45fc2250263d7cb95b2351717dad,2da269eaad5c8ea2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419929020740271,1685419929264755378,244015
04aa45fc2250263d7cb95b2351717dad,e40e54449e7338be,2da269eaad5c8ea2,mobilenet-75d7898d7-fm2ft,runSession,1685419929232511516,1685419929264714410,32202
1df256f23a79fad6bf84e94f902634c7,514023e40183e72b,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419928955477189,1685419929127210767,171733
1df256f23a79fad6bf84e94f902634c7,5f3b291f4de48b51,514023e40183e72b,mobilenet-75d7898d7-fm2ft,runSession,1685419929115889247,1685419929127171323,11282
27150c1f554c64babd78c4eb87ba8118,4437d79b2b6651a5,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419925251988301,1685419925532197902,280209
27150c1f554c64babd78c4eb87ba8118,b6d423af15c3fb53,4437d79b2b6651a5,mobilenet-75d7898d7-fm2ft,runSession,1685419925501017552,1685419925532155283,31137
ca4cd0a0488f22c539ea3464d72cf244,728ade7d0becb7b1,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419920736389144,1685419920932627480,196238
ca4cd0a0488f22c539ea3464d72cf244,e3e6fc8317710d47,728ade7d0becb7b1,mobilenet-75d7898d7-fm2ft,runSession,1685419920900867915,1685419920932572464,31704
3814667cf9e9caa103514659717366f1,bc121f85f6e73958,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419922650658023,1685419922888572443,237914
3814667cf9e9caa103514659717366f1,ba96ca472642a235,bc121f85f6e73958,mobilenet-75d7898d7-fm2ft,runSession,1685419922858664917,1685419922888531549,29866
40a74c577c52df123e8ba2a2803edad1,d4b8ee95a77bdb83,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419923147067855,1685419923363691381,216623
40a74c577c52df123e8ba2a2803edad1,053091638c56e0d6,d4b8ee95a77bdb83,mobilenet-75d7898d7-fm2ft,runSession,1685419923330409263,1685419923363649467,33240
39578628f7f8724db07753977e5b8991,b7680d0446a0312a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419929313633483,1685419929520323229,206689
39578628f7f8724db07753977e5b8991,cc25fd254cc66a50,b7680d0446a0312a,mobilenet-75d7898d7-fm2ft,runSession,1685419929510573141,1685419929520267381,9694
cb53860c2f73ae7374b75a8ff7698800,6b26aeece8e59eb2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419925008294297,1685419925244530808,236236
cb53860c2f73ae7374b75a8ff7698800,8c0c519bad255581,6b26aeece8e59eb2,mobilenet-75d7898d7-fm2ft,runSession,1685419925200141902,1685419925244485498,44343
2cd4fab64107af8fc17ed329c7d1ea30,6d5f9c9385488084,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419925080272005,1685419925270159056,189887
2cd4fab64107af8fc17ed329c7d1ea30,b214844f3a24eecf,6d5f9c9385488084,mobilenet-75d7898d7-fm2ft,runSession,1685419925258822780,1685419925270115897,11293
2cceb700ce7740a91a3d506e51f7cca6,83cf34fed88de276,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419921037886848,1685419921257798521,219911
2cceb700ce7740a91a3d506e51f7cca6,03a7cacc110e54f7,83cf34fed88de276,mobilenet-75d7898d7-fm2ft,runSession,1685419921210293597,1685419921257715221,47421
e9a7668ecfc7c70683e22b671dd4fffa,0f647f4cfbef7410,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419929869544167,1685419930014739654,145195
e9a7668ecfc7c70683e22b671dd4fffa,a9e44c49fdad9724,0f647f4cfbef7410,mobilenet-75d7898d7-fm2ft,runSession,1685419930002811777,1685419930014696969,11885
ab573d7d450023b1811283b4fbbbb464,d7dd4663c77cd826,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419925147879580,1685419925435284030,287404
ab573d7d450023b1811283b4fbbbb464,a31008a3eef7e0ac,d7dd4663c77cd826,mobilenet-75d7898d7-fm2ft,runSession,1685419925370870808,1685419925435240015,64369
9373794970bbf553439f4568a970e27d,720cc73f702fde2e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419921151508673,1685419921437176291,285667
9373794970bbf553439f4568a970e27d,bbf019acee974f09,720cc73f702fde2e,mobilenet-75d7898d7-fm2ft,runSession,1685419921357584105,1685419921437131342,79547
e27c66fbcfb84898de7bbe82e9cccdf9,a41a0f82a82afa32,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419926615180961,1685419926755827381,140646
e27c66fbcfb84898de7bbe82e9cccdf9,873cf0b4b78d78c3,a41a0f82a82afa32,mobilenet-75d7898d7-fm2ft,runSession,1685419926745513195,1685419926755788590,10275
a7aa8bae865253bc19ce401c3878e8c3,4636ed9b57f1cfc7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419926403271763,1685419926646430807,243159
a7aa8bae865253bc19ce401c3878e8c3,5d39715386b410cd,4636ed9b57f1cfc7,mobilenet-75d7898d7-fm2ft,runSession,1685419926566058106,1685419926646387781,80329
89ba7cc65564d605b22751d91c621d05,76cdfdeb3db1b0ee,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419922535679323,1685419922732016769,196337
89ba7cc65564d605b22751d91c621d05,e8e127ee1f515352,76cdfdeb3db1b0ee,mobilenet-75d7898d7-fm2ft,runSession,1685419922697517994,1685419922731974363,34456
b841373caf2da8c17933ccdad308376e,51437ee822767686,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419934721678023,1685419934977422712,255744
b841373caf2da8c17933ccdad308376e,e46683e8ade437fa,51437ee822767686,mobilenet-75d7898d7-fm2ft,runSession,1685419934894173444,1685419934977378141,83204
d9df06e7a400b562317d0ddc0689c55f,abb2cce3a0be2b16,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419933512647699,1685419933711217242,198569
d9df06e7a400b562317d0ddc0689c55f,5a2532633225dbe6,abb2cce3a0be2b16,mobilenet-75d7898d7-fm2ft,runSession,1685419933678667765,1685419933711174316,32506
e2ba93d1a231fbe7a7e8080782b1c2d3,614751708fc23adc,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419935424711610,1685419935577530051,152818
e2ba93d1a231fbe7a7e8080782b1c2d3,95fad231db6554dc,614751708fc23adc,mobilenet-75d7898d7-fm2ft,runSession,1685419935570685308,1685419935577485991,6800
644680ea73cd2bef47c6c3e297993d21,05c0b7492a6813a8,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419934412539618,1685419934645454487,232914
644680ea73cd2bef47c6c3e297993d21,3c6945ba71290785,05c0b7492a6813a8,mobilenet-75d7898d7-fm2ft,runSession,1685419934580912386,1685419934645408182,64495
10749c45e93671fdf50d03c33a81aac5,386de60ee3038e50,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419936297606475,1685419936488341894,190735
10749c45e93671fdf50d03c33a81aac5,02dec04d2cf0dfdf,386de60ee3038e50,mobilenet-75d7898d7-fm2ft,runSession,1685419936457043209,1685419936488300303,31257
60018f4ed30b90e7fa28ddf638024023,e02e103c2b3f07a4,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419931396139611,1685419931633198609,237058
60018f4ed30b90e7fa28ddf638024023,bafcae5a65d9ba83,e02e103c2b3f07a4,mobilenet-75d7898d7-fm2ft,runSession,1685419931560401139,1685419931633154567,72753
4e74a334a2c2f40d65ae2cb80c364350,0db99c88ff8b366a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419938891815632,1685419939141201443,249385
4e74a334a2c2f40d65ae2cb80c364350,2e597dc49863407e,0db99c88ff8b366a,mobilenet-75d7898d7-fm2ft,runSession,1685419939060434539,1685419939141157241,80722
