TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c887bc204ec87f9c3cf8e83c758feb5a,53167161f227b13d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418906477103212,1685418906806369544,329266
c887bc204ec87f9c3cf8e83c758feb5a,527d480dac2a40f7,53167161f227b13d,mobilenet-75d7898d7-fm2ft,runSession,1685418906700796310,1685418906806328228,105531
97454a230e61c0df70e6a6847dcfa71a,55081f599ea1bd18,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418903361057199,1685418903564244520,203187
97454a230e61c0df70e6a6847dcfa71a,e46b4e2547265af6,55081f599ea1bd18,mobilenet-75d7898d7-fm2ft,runSession,1685418903533291109,1685418903564193526,30902
151dbd43e44b5a21d2385986f839cd84,4767a2284742e292,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418901955742254,1685418902217040002,261297
151dbd43e44b5a21d2385986f839cd84,63c6fbda49a7a1b1,4767a2284742e292,mobilenet-75d7898d7-fm2ft,runSession,1685418902130874862,1685418902216999521,86124
a2de19bce101754a56f47ac671ab92d7,4a008c2452291dfe,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418909288513246,1685418909440584262,152071
a2de19bce101754a56f47ac671ab92d7,e0fe38ff31dfef89,4a008c2452291dfe,mobilenet-75d7898d7-fm2ft,runSession,1685418909433863775,1685418909440544558,6680
ec77be736db79aee6c24d8fe441c0919,b84e011a82d60d23,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418904798937349,1685418904995744769,196807
ec77be736db79aee6c24d8fe441c0919,90af26f34b917f56,b84e011a82d60d23,mobilenet-75d7898d7-fm2ft,runSession,1685418904965321394,1685418904995704623,30383
c6013c66ab59189e5711c1b0d109860a,131ab84bb68abaa0,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418905935252718,1685418906170433816,235181
c6013c66ab59189e5711c1b0d109860a,514abd8050645e44,131ab84bb68abaa0,mobilenet-75d7898d7-fm2ft,runSession,1685418906093186282,1685418906170390671,77204
5471c1a7e8ba3bcf215f271ced26ea59,951544e8e4eb058f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418902162407612,1685418902458205146,295797
5471c1a7e8ba3bcf215f271ced26ea59,66b42820965513d4,951544e8e4eb058f,mobilenet-75d7898d7-fm2ft,runSession,1685418902400280968,1685418902458162057,57881
16b276a165bb790d828d26854138208d,d9b57c2e828133ce,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418905299651673,1685418905498633723,198982
16b276a165bb790d828d26854138208d,f70760c955c80325,d9b57c2e828133ce,mobilenet-75d7898d7-fm2ft,runSession,1685418905465719753,1685418905498586970,32867
484e5b48d63a8dd36d15cc3369458a57,500869ab59c26d29,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418905074192218,1685418905226486832,152294
484e5b48d63a8dd36d15cc3369458a57,d855bbe7b7a21ca1,500869ab59c26d29,mobilenet-75d7898d7-fm2ft,runSession,1685418905218461794,1685418905226448984,7987
48b9ab114ff67f3a4b1a371185748ac1,8a44e013f210b7a3,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418908836160365,1685418909086434472,250274
48b9ab114ff67f3a4b1a371185748ac1,a71d1d022d57fba5,8a44e013f210b7a3,mobilenet-75d7898d7-fm2ft,runSession,1685418909006989771,1685418909086392584,79402
2ae3df88375e78479524c507d5cb098b,72efada1e7c72577,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418903752079747,1685418903939521616,187441
2ae3df88375e78479524c507d5cb098b,d929450de771bf3b,72efada1e7c72577,mobilenet-75d7898d7-fm2ft,runSession,1685418903909002913,1685418903939482712,30479
d000c1e79772495800a750790170308b,4b03d6395d7599ca,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418902971603354,1685418903148094313,176490
d000c1e79772495800a750790170308b,b82516c96fd17473,4b03d6395d7599ca,mobilenet-75d7898d7-fm2ft,runSession,1685418903134713702,1685418903148054181,13340
45b43f417cd8cb54cbe3191078467f1b,d185973c39dd5aaa,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418906952895604,1685418907098885841,145990
45b43f417cd8cb54cbe3191078467f1b,911dec06d2261b41,d185973c39dd5aaa,mobilenet-75d7898d7-fm2ft,runSession,1685418907091928582,1685418907098845797,6917
