TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f3b6c6e1cf0c9992ee2fad87823ca72,aa86be26adb323a8,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418843250942302,1685418843392662414,141720
0f3b6c6e1cf0c9992ee2fad87823ca72,edbd1a19c6035abf,aa86be26adb323a8,mobilenet-75d7898d7-fm2ft,runSession,1685418843384121681,1685418843392620933,8499
21a31b5adc3f1435852cf331f21cbb86,4cddad65e5e3c843,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418840579703814,1685418840721188684,141484
21a31b5adc3f1435852cf331f21cbb86,2d859d31837a72b8,4cddad65e5e3c843,mobilenet-75d7898d7-fm2ft,runSession,1685418840711579726,1685418840721148387,9568
bc8523fc608332a4f14cee61b2d9a2bd,dad48a15b980c512,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418842320198404,1685418842729131511,408933
bc8523fc608332a4f14cee61b2d9a2bd,29117296f0193544,dad48a15b980c512,mobilenet-75d7898d7-fm2ft,runSession,1685418842654433867,1685418842729086575,74652
9b1e481d0636b10406cbf354aed4001b,acb77fc9daaf8080,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418843230910580,1685418843458881659,227971
9b1e481d0636b10406cbf354aed4001b,2daec78ffece12e5,acb77fc9daaf8080,mobilenet-75d7898d7-fm2ft,runSession,1685418843426762832,1685418843458838663,32075
61c0a5576d776874aad9a48e63d04ca3,1fa72040f9571191,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418846566896700,1685418846773814513,206917
61c0a5576d776874aad9a48e63d04ca3,4f151f2490241e39,1fa72040f9571191,mobilenet-75d7898d7-fm2ft,runSession,1685418846736976074,1685418846773761253,36785
270575d5c6d211b7a815ef57c8ab1734,1c532ef8a37cef5d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418841519929610,1685418841727861442,207931
270575d5c6d211b7a815ef57c8ab1734,f6bcbbc3cb3d9d65,1c532ef8a37cef5d,mobilenet-75d7898d7-fm2ft,runSession,1685418841686557119,1685418841727818657,41261
cc17bbd1f02d9cc0e2b62d3681973d8f,0a396053765cb40e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418849703763108,1685418849946393673,242630
cc17bbd1f02d9cc0e2b62d3681973d8f,1edc917337e39720,0a396053765cb40e,mobilenet-75d7898d7-fm2ft,runSession,1685418849868523881,1685418849946348943,77825
c4f036dd27b62df8a966416abd87e2f2,b001a547b02fb577,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418848383266630,1685418848587188188,203921
c4f036dd27b62df8a966416abd87e2f2,836d5924ebd072d3,b001a547b02fb577,mobilenet-75d7898d7-fm2ft,runSession,1685418848554822633,1685418848587145670,32323
43f61e2cc6b48de9f1eb038cce79d12f,f30ae25762344855,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418847841730280,1685418848074699455,232969
43f61e2cc6b48de9f1eb038cce79d12f,39089339a155ca8d,f30ae25762344855,mobilenet-75d7898d7-fm2ft,runSession,1685418848006254871,1685418848074655980,68401
e85dfbe955c14a2b2fdb24953bc4d82d,1a6aaf57d646058f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418842525013814,1685418842775017168,250003
e85dfbe955c14a2b2fdb24953bc4d82d,e2ca3a388972f358,1a6aaf57d646058f,mobilenet-75d7898d7-fm2ft,runSession,1685418842740101865,1685418842774973744,34871
828bb3ab4ac6baa9bfe2ab7e450a6e09,36b946c1749f1a51,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418848760585106,1685418849012204884,251619
828bb3ab4ac6baa9bfe2ab7e450a6e09,46aeb0ebb470c5a9,36b946c1749f1a51,mobilenet-75d7898d7-fm2ft,runSession,1685418848980157791,1685418849012162308,32004
4074e2f8a93db79dcb498aad60e8e5b7,d144dc1b7333d658,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418848607804844,1685418848763562579,155757
4074e2f8a93db79dcb498aad60e8e5b7,8df2f146f8f32640,d144dc1b7333d658,mobilenet-75d7898d7-fm2ft,runSession,1685418848753016764,1685418848763525218,10508
29a8d7ed9f2e702157b63ca919bac273,d473004a42e7f968,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418840413955065,1685418840549111001,135155
29a8d7ed9f2e702157b63ca919bac273,1d26335546edbcb4,d473004a42e7f968,mobilenet-75d7898d7-fm2ft,runSession,1685418840542503094,1685418840549070549,6567
92de5306219908c64e96db9e51add1c3,45f0b8399300bca7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418844771268338,1685418845086667973,315399
92de5306219908c64e96db9e51add1c3,495e48174dad394d,45f0b8399300bca7,mobilenet-75d7898d7-fm2ft,runSession,1685418845037498426,1685418845086624397,49125
3d785430d08c1cb080dcf405c0e1e9ef,663fdad64c633065,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418844767684631,1685418845020020915,252336
