TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6a566cae6db0b28453540975958e65fc,1dbdd9e207dbc194,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419028197047163,1685419028418816490,221769
6a566cae6db0b28453540975958e65fc,581fbd485673f45d,1dbdd9e207dbc194,mobilenet-75d7898d7-fm2ft,runSession,1685419028387511130,1685419028418774904,31263
9123cfde57734d742dd422cd51e6d9b6,04ac9600b6541a43,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419038611568823,1685419038934341603,322772
9123cfde57734d742dd422cd51e6d9b6,2b8eda665136ccb0,04ac9600b6541a43,mobilenet-75d7898d7-fm2ft,runSession,1685419038898994193,1685419038934300258,35306
5b4908de53bb21b3ec52561275f11fb8,269ce0822287a73e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419023022760835,1685419023258012914,235252
5b4908de53bb21b3ec52561275f11fb8,36c3550c8e6e381d,269ce0822287a73e,mobilenet-75d7898d7-fm2ft,runSession,1685419023212916498,1685419023257971703,45055
c4356146aded04d0365f082501ddda77,e00a22e13e0d9fd8,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419021835509174,1685419022077077781,241568
c4356146aded04d0365f082501ddda77,f53d67f5b81f7f46,e00a22e13e0d9fd8,mobilenet-75d7898d7-fm2ft,runSession,1685419022003847351,1685419022077034613,73187
314593ccfb959b8b7298e03974b9a22e,517d6d7f462a503c,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419020430606456,1685419020575639465,145033
314593ccfb959b8b7298e03974b9a22e,c16adc8d94bf8546,517d6d7f462a503c,mobilenet-75d7898d7-fm2ft,runSession,1685419020569363068,1685419020575600265,6237
aacbdb0cd866425886b01eb0dbe56d2f,cbf98f6ffb81a3ef,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419022362644195,1685419022521826790,159182
aacbdb0cd866425886b01eb0dbe56d2f,33209a20b4c39adf,cbf98f6ffb81a3ef,mobilenet-75d7898d7-fm2ft,runSession,1685419022513933652,1685419022521783803,7850
a54e05c86f8bcfc55f74284d792fce91,53df5732657ee413,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419026775763386,1685419026977234257,201470
a54e05c86f8bcfc55f74284d792fce91,c6e2e37f15c1b93e,53df5732657ee413,mobilenet-75d7898d7-fm2ft,runSession,1685419026939630766,1685419026977194249,37563
0da39edfe81847e12f6c787927dd2124,cf23111e8f900c5a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419027915775759,1685419028178401151,262625
0da39edfe81847e12f6c787927dd2124,1a683a4827dd24db,cf23111e8f900c5a,mobilenet-75d7898d7-fm2ft,runSession,1685419028097651270,1685419028178360769,80709
97897b721970b60bc7e4b09478faf71c,00d1601567f0ed28,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419020896578218,1685419021037150368,140572
97897b721970b60bc7e4b09478faf71c,66b02e20fb009fc9,00d1601567f0ed28,mobilenet-75d7898d7-fm2ft,runSession,1685419021030514446,1685419021037110281,6595
e8e3d9b201c8cdfd2128fc7c17e94ffa,9ad8f61b99c0d1d9,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419023076958043,1685419023237826112,160868
e8e3d9b201c8cdfd2128fc7c17e94ffa,6e7fd64f22559580,9ad8f61b99c0d1d9,mobilenet-75d7898d7-fm2ft,runSession,1685419023217998601,1685419023237784043,19785
97046ae480cc911842cbbbf810a4a9fa,66d49132706f2ee3,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419024581284465,1685419024735728225,154443
97046ae480cc911842cbbbf810a4a9fa,0f66f4bf12a17521,66d49132706f2ee3,mobilenet-75d7898d7-fm2ft,runSession,1685419024713448007,1685419024735687228,22239
62cc5ee9b55b971657a117951daac1d6,681b7d0a79b943d6,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419020139401303,1685419020280998493,141597
62cc5ee9b55b971657a117951daac1d6,2c2aa7681790c393,681b7d0a79b943d6,mobilenet-75d7898d7-fm2ft,runSession,1685419020274809689,1685419020280960049,6150
264de139919aa055afa7ff448ceebd40,13ce0c5daf88cf71,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419022803175832,1685419022999757151,196581
264de139919aa055afa7ff448ceebd40,2ea09ece9928f6ef,13ce0c5daf88cf71,mobilenet-75d7898d7-fm2ft,runSession,1685419022965406609,1685419022999715550,34308
1ec70b26d1b86137dae31e049ae369bb,0dc936c9dbf2bb79,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419020211754351,1685419020458320439,246566
1ec70b26d1b86137dae31e049ae369bb,960219a8ad6d2fd5,0dc936c9dbf2bb79,mobilenet-75d7898d7-fm2ft,runSession,1685419020409404084,1685419020458280016,48875
3308d74d75bb1b23dec33e522cc96efb,b9be871cc1ea837a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419029287724968,1685419029505043870,217318
3308d74d75bb1b23dec33e522cc96efb,b429288d8894a5c3,b9be871cc1ea837a,mobilenet-75d7898d7-fm2ft,runSession,1685419029471290316,1685419029505004286,33713
ec30a6c2405156171990a5da27aa0cc4,e24b7fc27ee1f2e7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419039417059944,1685419039576614747,159554
ec30a6c2405156171990a5da27aa0cc4,b75851d4df51b4fa,e24b7fc27ee1f2e7,mobilenet-75d7898d7-fm2ft,runSession,1685419039568524453,1685419039576571509,8047
2b8e34f5ae27ff094a1b4c3f7a9ffe0b,ae54e21dfc72d64b,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419028235579159,1685419028374807934,139228
2b8e34f5ae27ff094a1b4c3f7a9ffe0b,1398e9403a9633cd,ae54e21dfc72d64b,mobilenet-75d7898d7-fm2ft,runSession,1685419028366443230,1685419028374767728,8324
85285e6d9d4900ff7eeda67ba6c1a69a,22466ffd44b919af,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419039615753781,1685419039772550753,156796
85285e6d9d4900ff7eeda67ba6c1a69a,07a27dd5aeb9d169,22466ffd44b919af,mobilenet-75d7898d7-fm2ft,runSession,1685419039762708291,1685419039772510625,9802
e83d2f2ecaf4b5046c71df78877b14f4,630788791071eb86,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419024572407551,1685419024850447911,278040
e83d2f2ecaf4b5046c71df78877b14f4,458a42cdbfa63420,630788791071eb86,mobilenet-75d7898d7-fm2ft,runSession,1685419024767394094,1685419024850401855,83007
7cd56b33fc6ad4f01060342fe82c9aa6,e295041fe87428a7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419027641905085,1685419027905073347,263168
7cd56b33fc6ad4f01060342fe82c9aa6,563659176f856c97,e295041fe87428a7,mobilenet-75d7898d7-fm2ft,runSession,1685419027832940889,1685419027905031113,72090
043044231f425919136dab42090d7af5,aa999a9ef355e36d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419049019958715,1685419049265140388,245181
043044231f425919136dab42090d7af5,f3a0a160797deb70,aa999a9ef355e36d,mobilenet-75d7898d7-fm2ft,runSession,1685419049178295186,1685419049265094344,86799
05ab2c4a505b1d7636af1aed27cac764,d617ee5d0fe22c62,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419031069887691,1685419031270612728,200725
05ab2c4a505b1d7636af1aed27cac764,25f3f4e5e29303e5,d617ee5d0fe22c62,mobilenet-75d7898d7-fm2ft,runSession,1685419031237423792,1685419031270572895,33149
4f0ab26814ec1cc4c135b7871d30b2ab,abed367c1e8ff96e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419031811688814,1685419032041469611,229780
4f0ab26814ec1cc4c135b7871d30b2ab,2bc570523af35224,abed367c1e8ff96e,mobilenet-75d7898d7-fm2ft,runSession,1685419031981120280,1685419032041427499,60307
c06d7dff46fe6e7612916e263cd273fb,17af775c09ebaa38,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419033834188930,1685419033992384747,158195
c06d7dff46fe6e7612916e263cd273fb,6471f1fa41da89a9,17af775c09ebaa38,mobilenet-75d7898d7-fm2ft,runSession,1685419033971919298,1685419033992342211,20422
26a1c9cf798aba5c6bd88ac7b8338df6,1c70d093e30b59f6,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419034579618999,1685419034777029572,197410
26a1c9cf798aba5c6bd88ac7b8338df6,48582e53c0cf36c9,1c70d093e30b59f6,mobilenet-75d7898d7-fm2ft,runSession,1685419034743909648,1685419034776985306,33075
80b60b2403e20c37ce0a74282f77bc8c,95b809e60d5715ab,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419049799288836,1685419049954706312,155417
80b60b2403e20c37ce0a74282f77bc8c,ce21e6e0072fa5e8,95b809e60d5715ab,mobilenet-75d7898d7-fm2ft,runSession,1685419049943400927,1685419049954666379,11265
08c092e29f2d205a417124d3804caf7f,6e22cebd5dd23622,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419029778017862,1685419029978233287,200215
08c092e29f2d205a417124d3804caf7f,47152b303c9010d5,6e22cebd5dd23622,mobilenet-75d7898d7-fm2ft,runSession,1685419029940633535,1685419029978188625,37555
57a343dbb6150c8e55a2d1d162575be9,47c4f11c5eec2d87,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419049119792522,1685419049330162556,210370
57a343dbb6150c8e55a2d1d162575be9,48c09b10f1724248,47c4f11c5eec2d87,mobilenet-75d7898d7-fm2ft,runSession,1685419049323828912,1685419049330123133,6294
eeac1e249a337f9af677844831f61d97,3886383ea77f43e9,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419030475253337,1685419030691867328,216613
eeac1e249a337f9af677844831f61d97,a5d8d4d1afcd9f4c,3886383ea77f43e9,mobilenet-75d7898d7-fm2ft,runSession,1685419030644670469,1685419030691823124,47152
d9db3ea3496038410d5d5576a668bc89,8995b1ce4202ce33,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419034159189533,1685419034302990549,143801
d9db3ea3496038410d5d5576a668bc89,28f77b7447719ba1,8995b1ce4202ce33,mobilenet-75d7898d7-fm2ft,runSession,1685419034296293239,1685419034302950828,6657
8ccd4723f790671fe99888ed7f415dbd,1e9d98ee31eb9c02,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419029813881419,1685419030109519112,295637
8ccd4723f790671fe99888ed7f415dbd,0b659e1ecede64be,1e9d98ee31eb9c02,mobilenet-75d7898d7-fm2ft,runSession,1685419030066797510,1685419030109473351,42675
b69c0eb75329c0d97e6f81fc8aa8db22,a3f16a5a9823c5ed,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419036408804032,1685419036721192741,312388
b69c0eb75329c0d97e6f81fc8aa8db22,8699735b148114b6,a3f16a5a9823c5ed,mobilenet-75d7898d7-fm2ft,runSession,1685419036652911869,1685419036721148489,68236
2b965a8010440f8fa07e309a0f6a3d26,6d394360953caa9c,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419030735415990,1685419030976021237,240605
2b965a8010440f8fa07e309a0f6a3d26,58ebb2f63cbf35ac,6d394360953caa9c,mobilenet-75d7898d7-fm2ft,runSession,1685419030907128381,1685419030975978808,68850
81145c8fa48959fb96d2be41a0db212a,b1f0ad04d65cd72c,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419032941612713,1685419033178415956,236803
81145c8fa48959fb96d2be41a0db212a,8eda6073cd61a80e,b1f0ad04d65cd72c,mobilenet-75d7898d7-fm2ft,runSession,1685419033101076789,1685419033178370963,77294
5d836161f1b83facd9884c390ab44e70,2d01230dfc31bf22,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419035387167656,1685419035593364476,206196
5d836161f1b83facd9884c390ab44e70,0aa19181411ba44f,2d01230dfc31bf22,mobilenet-75d7898d7-fm2ft,runSession,1685419035565227630,1685419035593324696,28097
9057db92ab2f1ba439d9dcffade8855b,41b1c63a82b4f1f6,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419032095931427,1685419032367996408,272064
9057db92ab2f1ba439d9dcffade8855b,81db1d75d8e5199c,41b1c63a82b4f1f6,mobilenet-75d7898d7-fm2ft,runSession,1685419032335586196,1685419032367953216,32367
b292d7f602260e0135423be9216edb3c,73ad17bd8bdb00b5,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419036392538033,1685419036686417314,293879
b292d7f602260e0135423be9216edb3c,23a34a6bd6b9c14c,73ad17bd8bdb00b5,mobilenet-75d7898d7-fm2ft,runSession,1685419036587001582,1685419036686371862,99370
2fe4ff62f540068de1c03c5bd3b2f3a2,0e1cc787695da2e0,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419038305257162,1685419038504430822,199173
2fe4ff62f540068de1c03c5bd3b2f3a2,70a6ea2d84217b7e,0e1cc787695da2e0,mobilenet-75d7898d7-fm2ft,runSession,1685419038470646651,1685419038504388107,33741
5856552c888c19d4c363eea09cb242a9,b66133283ec315b4,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419037531585583,1685419037744134613,212549
5856552c888c19d4c363eea09cb242a9,a8d2d0a2d88addfd,b66133283ec315b4,mobilenet-75d7898d7-fm2ft,runSession,1685419037706090735,1685419037744091863,38001
874b77c9750cae4e3bcbae669d9e151c,2743af0603e8ad3d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419032090802925,1685419032324177486,233374
874b77c9750cae4e3bcbae669d9e151c,0f70fe7507492bb2,2743af0603e8ad3d,mobilenet-75d7898d7-fm2ft,runSession,1685419032289883038,1685419032324134192,34251
16b991a9fa7c61c51d346f8576b55fae,7134bdcb78885cc5,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419046299801231,1685419046543668911,243867
16b991a9fa7c61c51d346f8576b55fae,9816b540984b1e12,7134bdcb78885cc5,mobilenet-75d7898d7-fm2ft,runSession,1685419046510348045,1685419046543623647,33275
ca0bd52ae9512bb1490e54e3e959043a,b1aa6d154cd093f7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419046332957706,1685419046625231533,292273
ca0bd52ae9512bb1490e54e3e959043a,69596d32634c970f,b1aa6d154cd093f7,mobilenet-75d7898d7-fm2ft,runSession,1685419046565384112,1685419046625190168,59806
a23fbe0f9d07240f1ca7506524abb771,e238e30e9edf88a1,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419046796860267,1685419047049481595,252621
a23fbe0f9d07240f1ca7506524abb771,b087e6c070342ced,e238e30e9edf88a1,mobilenet-75d7898d7-fm2ft,runSession,1685419047000653232,1685419047049440817,48787
b3d4d8571d57169305b081af556b21bd,057ead50c51fd854,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419047827755315,1685419047988584623,160829
b3d4d8571d57169305b081af556b21bd,2c23ebebc1203e58,057ead50c51fd854,mobilenet-75d7898d7-fm2ft,runSession,1685419047970376308,1685419047988542667,18166
5f2842514ec02de145ca05ce8505e374,295efa9e96a0ae1b,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419059113540670,1685419059410651110,297110
5f2842514ec02de145ca05ce8505e374,a6ebe49a6b9a43a0,295efa9e96a0ae1b,mobilenet-75d7898d7-fm2ft,runSession,1685419059369949588,1685419059410605391,40655
ee4ec760c221053778ce1970f242e61f,d20ccea5206f435d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419041070198839,1685419041311381749,241182
ee4ec760c221053778ce1970f242e61f,bddc03b7eb18a2d9,d20ccea5206f435d,mobilenet-75d7898d7-fm2ft,runSession,1685419041230261980,1685419041311341088,81079
627be674af7fa535bf8127b1848cdb74,3067e2e1361fadb2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419044565463928,1685419044889492346,324028
627be674af7fa535bf8127b1848cdb74,8c2bda81b14bbe92,3067e2e1361fadb2,mobilenet-75d7898d7-fm2ft,runSession,1685419044777501906,1685419044889434512,111932
080728524dee36d88310eac65fcf9534,717b226712b8f301,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419042247191177,1685419042444208435,197017
080728524dee36d88310eac65fcf9534,f459ec4f8744fbca,717b226712b8f301,mobilenet-75d7898d7-fm2ft,runSession,1685419042409503474,1685419042444168567,34665
71666fe1f95e1684e6b91c299a395234,8684e6e23ebdaf71,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419045763558554,1685419046002447075,238888
71666fe1f95e1684e6b91c299a395234,0d55eadad7f9bb10,8684e6e23ebdaf71,mobilenet-75d7898d7-fm2ft,runSession,1685419045924020966,1685419046002401824,78380
37844cca12a2f34a498b33dab549abff,ff4837ae1b8ed1cf,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419058980673091,1685419059343100741,362427
37844cca12a2f34a498b33dab549abff,fa3d4adf1c4d209c,ff4837ae1b8ed1cf,mobilenet-75d7898d7-fm2ft,runSession,1685419059140750104,1685419059343041304,202291
133527ca8b3d8697f19dd65745d42c78,103e1f65c053eff8,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419046416831632,1685419046713269856,296438
133527ca8b3d8697f19dd65745d42c78,7a122f75cd50852d,103e1f65c053eff8,mobilenet-75d7898d7-fm2ft,runSession,1685419046676278086,1685419046713216872,36938
d6d2ef2e4d2789dd87eb7ba28794aced,8c9ee29fcdd88643,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419048332919656,1685419048519492989,186573
d6d2ef2e4d2789dd87eb7ba28794aced,8d8bd23e46c2cd47,8c9ee29fcdd88643,mobilenet-75d7898d7-fm2ft,runSession,1685419048488239442,1685419048519452787,31213
