TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ad1889d7d55a6361f1bdb714ee70f90,1dccd0969b8e0bdf,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419621571818156,1685419621779131537,207313
1ad1889d7d55a6361f1bdb714ee70f90,f1c55a1e0fc1a3a9,1dccd0969b8e0bdf,mobilenet-75d7898d7-fm2ft,runSession,1685419621772435955,1685419621779090607,6654
0ca92df36d19d7bdff96d0bd17e2fae4,7e9527319f10fc2c,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419622603440970,1685419622813696415,210255
0ca92df36d19d7bdff96d0bd17e2fae4,c2e4f36b42bc317c,7e9527319f10fc2c,mobilenet-75d7898d7-fm2ft,runSession,1685419622781659931,1685419622813653906,31993
210e6c19bbbfb9f81da48130042cb98a,c82e21e83e278793,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419628360997107,1685419628559123179,198126
210e6c19bbbfb9f81da48130042cb98a,4e13410608233799,c82e21e83e278793,mobilenet-75d7898d7-fm2ft,runSession,1685419628526066464,1685419628559080551,33014
c8076a0ecdfc7110a6cacf7c9cc8b053,c2e90a7fec0601db,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419626734255688,1685419626975867654,241611
c8076a0ecdfc7110a6cacf7c9cc8b053,d1c369f453d928a6,c2e90a7fec0601db,mobilenet-75d7898d7-fm2ft,runSession,1685419626934522006,1685419626975825126,41303
b5ccacaf46508a7bb0fc537e916d4fea,ff70bed54bc34792,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419627808118089,1685419628066384394,258266
b5ccacaf46508a7bb0fc537e916d4fea,a0998da6d41df930,ff70bed54bc34792,mobilenet-75d7898d7-fm2ft,runSession,1685419627989646641,1685419628066342115,76695
c74980d252b143b9e93863261d9ba8a9,fd6242ffee940770,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419621447178865,1685419621701306888,254128
c74980d252b143b9e93863261d9ba8a9,2e6a8868859ecf7c,fd6242ffee940770,mobilenet-75d7898d7-fm2ft,runSession,1685419621619291921,1685419621701264260,81972
ec464e48ac0c11b31184e1b3a171e048,f1898a5569bc94f6,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419628161394366,1685419628355990732,194596
ec464e48ac0c11b31184e1b3a171e048,6c5ae005ffbfec26,f1898a5569bc94f6,mobilenet-75d7898d7-fm2ft,runSession,1685419628324567289,1685419628355944227,31376
667e32108e6c30a81b7afcf87410fe05,6079d4bc414c3ecb,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419629537340260,1685419629776848787,239508
667e32108e6c30a81b7afcf87410fe05,d19f7a07e5970a7d,6079d4bc414c3ecb,mobilenet-75d7898d7-fm2ft,runSession,1685419629703692532,1685419629776807005,73114
b3554886df5d86e17751bc547e5da047,98dd023fbdbb06c2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419624264042628,1685419624472294486,208251
b3554886df5d86e17751bc547e5da047,7a67ed17d4395d42,98dd023fbdbb06c2,mobilenet-75d7898d7-fm2ft,runSession,1685419624420766873,1685419624472249217,51482
c445e9969d731c3f288079b7972087c7,cee4a6bf6bfa5761,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419621187483523,1685419621463162147,275678
c445e9969d731c3f288079b7972087c7,e8744a7ae63890cc,cee4a6bf6bfa5761,mobilenet-75d7898d7-fm2ft,runSession,1685419621385560794,1685419621463118649,77557
d486a919615ffc9b4d4e78499f7657c2,28798f45ffffefaf,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419626558611272,1685419626859427296,300816
d486a919615ffc9b4d4e78499f7657c2,2d7ed25ffed9d895,28798f45ffffefaf,mobilenet-75d7898d7-fm2ft,runSession,1685419626809965483,1685419626859381056,49415
dd39097fb15586a076336b0d59d9ad9b,54d63b4451837550,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419625891836090,1685419626137183781,245347
dd39097fb15586a076336b0d59d9ad9b,f8fa8a71c5f77097,54d63b4451837550,mobilenet-75d7898d7-fm2ft,runSession,1685419626053762410,1685419626137141012,83378
1bfa280eb77e3a634006a385b48c849e,6c4f4b0c32530b6a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419624766264400,1685419624947563669,181299
1bfa280eb77e3a634006a385b48c849e,a5f2f9664c15a825,6c4f4b0c32530b6a,mobilenet-75d7898d7-fm2ft,runSession,1685419624936427931,1685419624947522185,11094
