TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8c16924d356c686557acf1580c8f86a,e1bf9d1644ef61e1,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418806776188020,1685418807007974242,231786
d8c16924d356c686557acf1580c8f86a,45e9f1975852f823,e1bf9d1644ef61e1,mobilenet-75d7898d7-fm2ft,runSession,1685418806976401994,1685418807007932404,31530
b665bbf9fbf04ca1c0ec352205b2d3ac,ea69925d58ee85ca,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418806662780811,1685418806867568240,204787
b665bbf9fbf04ca1c0ec352205b2d3ac,61cb36a471eff422,ea69925d58ee85ca,mobilenet-75d7898d7-fm2ft,runSession,1685418806825538668,1685418806867523967,41985
8fb6d89cb393823d115fd68771e3fec5,5a5b83c468654862,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418808578789739,1685418808754163241,175373
8fb6d89cb393823d115fd68771e3fec5,83dd933db22cc6df,5a5b83c468654862,mobilenet-75d7898d7-fm2ft,runSession,1685418808737644159,1685418808754119829,16475
b7be7b39489d3d3022618aeba4996573,e5dae86068c23d6b,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418802022863263,1685418802232101151,209237
b7be7b39489d3d3022618aeba4996573,c1fd7302e9372ea2,e5dae86068c23d6b,mobilenet-75d7898d7-fm2ft,runSession,1685418802196618171,1685418802232057453,35439
e43940b3d0b4060221b4c5e338a89cb1,f17488c44a3135c2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418805279724517,1685418805578436746,298712
e43940b3d0b4060221b4c5e338a89cb1,31be74e73c4a5d41,f17488c44a3135c2,mobilenet-75d7898d7-fm2ft,runSession,1685418805488926104,1685418805578392280,89466
ec95db247d6649001d03be2ba244e674,7c13a12926c2d728,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418803255402133,1685418803490442834,235040
ec95db247d6649001d03be2ba244e674,b9a98b3226ec5ef8,7c13a12926c2d728,mobilenet-75d7898d7-fm2ft,runSession,1685418803409355943,1685418803490397348,81041
98a6ae86dae86913946655a569cc5b21,f81bb8b73e15df46,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418804954370866,1685418805259242029,304871
98a6ae86dae86913946655a569cc5b21,37496f05f0bcbd66,f81bb8b73e15df46,mobilenet-75d7898d7-fm2ft,runSession,1685418805192780098,1685418805259198668,66418
2de7e33ced6d0e8c03126004c4d2c61e,0c1144cc3abfb9fc,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418806227790075,1685418806442878587,215088
2de7e33ced6d0e8c03126004c4d2c61e,8c33b4584493a77d,0c1144cc3abfb9fc,mobilenet-75d7898d7-fm2ft,runSession,1685418806405094904,1685418806442836586,37741
818760f3cad5b7cb6e843d6972e1cbab,01aa6203b66d1de7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685418808554614246,1685418808833208961,278594
