TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb5009e592f63116253fd259b6cc230b,0d2c3325f46272ed,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419865743599308,1685419865988875157,245275
fb5009e592f63116253fd259b6cc230b,316c71fb2fc69d78,0d2c3325f46272ed,mobilenet-75d7898d7-fm2ft,runSession,1685419865916065537,1685419865988834774,72769
55368511234fe05e96b3cd212aed4d4c,331eccc80fc78ce1,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419862759961494,1685419862999047257,239085
55368511234fe05e96b3cd212aed4d4c,468c79c94b21a4b8,331eccc80fc78ce1,mobilenet-75d7898d7-fm2ft,runSession,1685419862925956533,1685419862999003302,73046
1ad40feb1cd49307978474313342fe62,aa40c5e0913c25de,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419868100803578,1685419868316460641,215657
1ad40feb1cd49307978474313342fe62,d10904b95591aaca,aa40c5e0913c25de,mobilenet-75d7898d7-fm2ft,runSession,1685419868273847860,1685419868316418997,42571
a7fd92e4c5d657cc9bd6fd6091f08a28,c36c73d382cd7b60,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419869667577534,1685419869906501016,238923
a7fd92e4c5d657cc9bd6fd6091f08a28,80f648a378539411,c36c73d382cd7b60,mobilenet-75d7898d7-fm2ft,runSession,1685419869827697112,1685419869906456276,78759
bf21d2e8a091ec5c171489ed197adb19,15f43c8244217a29,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419865103600520,1685419865365425443,261824
bf21d2e8a091ec5c171489ed197adb19,93de036dbb719bdf,15f43c8244217a29,mobilenet-75d7898d7-fm2ft,runSession,1685419865285141502,1685419865365381169,80239
6aaa8f49396128d9491c41f6d88089e9,e870aaf61f371bac,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419862395756611,1685419862653239059,257482
6aaa8f49396128d9491c41f6d88089e9,f23f00858daddf06,e870aaf61f371bac,mobilenet-75d7898d7-fm2ft,runSession,1685419862558244429,1685419862653193681,94949
efcdcf037ea8634c20fabaff89312f4f,4c0111c42612ed9e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419868815531659,1685419868992261806,176730
efcdcf037ea8634c20fabaff89312f4f,7a1cc1a8132222be,4c0111c42612ed9e,mobilenet-75d7898d7-fm2ft,runSession,1685419868981514556,1685419868992219941,10705
2cf0bfe5d18110eb1d7258657747680b,36334b66ca8dab2e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419865807851534,1685419866014902981,207051
2cf0bfe5d18110eb1d7258657747680b,6329e853adb521ad,36334b66ca8dab2e,mobilenet-75d7898d7-fm2ft,runSession,1685419865985239991,1685419866014855633,29615
f7a5bd774b0f727915b17098a6caafc4,cd85d75752cfc0b2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419867570197314,1685419867738177304,167979
f7a5bd774b0f727915b17098a6caafc4,db3f9e9af4445be7,cd85d75752cfc0b2,mobilenet-75d7898d7-fm2ft,runSession,1685419867731669898,1685419867738138704,6468
20c9b15a2ce38eac55fc59ad40aca16e,71f3cdf8e146d29f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419861832750447,1685419862016429349,183678
