TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c066bd72f6f0190972bdb89f89899c57,a3ea658cac7519b3,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419569133063581,1685419569156477562,23413
19836e620839096e36e4d1d8b000d2bc,b34807e98f74f777,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419566743264302,1685419566956093119,212828
19836e620839096e36e4d1d8b000d2bc,96d3a314bd634143,b34807e98f74f777,mobilenet-75d7898d7-fm2ft,runSession,1685419566923269657,1685419566956049912,32780
a365d1c3275bc89a6240b2f4961bc2cf,a27df75560eb399f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419562862848756,1685419563006208462,143359
a365d1c3275bc89a6240b2f4961bc2cf,cf3e3bfed2dc43f7,a27df75560eb399f,mobilenet-75d7898d7-fm2ft,runSession,1685419562999374751,1685419563006169791,6795
e5cc515c4a06138d2ab648a3229ed359,14115fb58bf3daee,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419568054595740,1685419568316215804,261620
e5cc515c4a06138d2ab648a3229ed359,c03da28006943d70,14115fb58bf3daee,mobilenet-75d7898d7-fm2ft,runSession,1685419568284804473,1685419568316174322,31369
f34cbcd74a113a3bbe2da95d7d14e93b,a1562086e16180de,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419568759582003,1685419568955710441,196128
f34cbcd74a113a3bbe2da95d7d14e93b,7e072beff277f762,a1562086e16180de,mobilenet-75d7898d7-fm2ft,runSession,1685419568921535900,1685419568955672685,34136
a07fbe91d01cfb6ba1520fd8854e4a21,5ba7d6f55965dc6a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419560184830831,1685419560396545152,211714
a07fbe91d01cfb6ba1520fd8854e4a21,852a648d1d379b26,5ba7d6f55965dc6a,mobilenet-75d7898d7-fm2ft,runSession,1685419560363394200,1685419560396502571,33108
5df89f1e66837f5a8fe344bfc8e2aa8e,cc266f8a94cc7578,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419562351578403,1685419562510841818,159263
5df89f1e66837f5a8fe344bfc8e2aa8e,87407ec8a540159f,cc266f8a94cc7578,mobilenet-75d7898d7-fm2ft,runSession,1685419562488742029,1685419562510798122,22056
5b3953c0fd7a78bbb4470d7a9214f12c,5b7b9439593644eb,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419563911414838,1685419564155233017,243818
5b3953c0fd7a78bbb4470d7a9214f12c,13ce5304bc11f467,5b7b9439593644eb,mobilenet-75d7898d7-fm2ft,runSession,1685419564075493419,1685419564155189719,79696
27e59f43d1bcd7580e12435bb552dbac,d0835b0bea9d344f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419562575604640,1685419562716910014,141305
27e59f43d1bcd7580e12435bb552dbac,45bd4aa6b130c37d,d0835b0bea9d344f,mobilenet-75d7898d7-fm2ft,runSession,1685419562709847207,1685419562716871669,7024
d97a9ef9f1eba5ceb9c351f3e2b586b3,be153bf66920a12e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419566924191537,1685419567101272438,177080
d97a9ef9f1eba5ceb9c351f3e2b586b3,3a8af609c45ac3a3,be153bf66920a12e,mobilenet-75d7898d7-fm2ft,runSession,1685419567090674765,1685419567101224960,10550
fae21b4553f7cf565f589381461a0987,c39e1791c53ba5bb,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419567344803748,1685419567589633563,244829
fae21b4553f7cf565f589381461a0987,2440266512f1b398,c39e1791c53ba5bb,mobilenet-75d7898d7-fm2ft,runSession,1685419567528847109,1685419567589589320,60742
3f2dc94432f5cf148bfd22f59a6b686e,6b94951c59937fea,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419560939252926,1685419561076141958,136889
3f2dc94432f5cf148bfd22f59a6b686e,9f1be4f944c55b49,6b94951c59937fea,mobilenet-75d7898d7-fm2ft,runSession,1685419561065632651,1685419561076102294,10469
90b38c893276deda4901f525d7a89e9f,611b01411adf6a75,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419564387990304,1685419564678417789,290427
90b38c893276deda4901f525d7a89e9f,3161bb8448fa631d,611b01411adf6a75,mobilenet-75d7898d7-fm2ft,runSession,1685419564595999881,1685419564678367206,82367
333a41696e53da7146b99867feb78fb3,1a0472a6d87b0175,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419561245323782,1685419561504364108,259040
333a41696e53da7146b99867feb78fb3,d90efc4de6f9a256,1a0472a6d87b0175,mobilenet-75d7898d7-fm2ft,runSession,1685419561421397538,1685419561504321475,82923
0fec95c703552c496f5e1e48e889502e,cc260de6d2005e1d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419568375213560,1685419568583762036,208548
0fec95c703552c496f5e1e48e889502e,1cdaead39780f992,cc260de6d2005e1d,mobilenet-75d7898d7-fm2ft,runSession,1685419568553379394,1685419568583719840,30340
93fce6a53b0ccb783e5ea8f821d0044c,71bd4c50e43b8dd6,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419568364018335,1685419568628556738,264538
93fce6a53b0ccb783e5ea8f821d0044c,9fdffcb22606579d,71bd4c50e43b8dd6,mobilenet-75d7898d7-fm2ft,runSession,1685419568594875081,1685419568628509107,33634
a6b954bd7548a29f2806528a01f4fc2f,f5cea2b8f45ce21a,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419564363491314,1685419564588008387,224517
a6b954bd7548a29f2806528a01f4fc2f,ecd246e5f45ae869,f5cea2b8f45ce21a,mobilenet-75d7898d7-fm2ft,runSession,1685419564577144701,1685419564587964180,10819
b2802da6c5a4bec12b309cd529b94e2a,325e49dfd0763431,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419565196391810,1685419565349934471,153542
b2802da6c5a4bec12b309cd529b94e2a,49244b7ea6f0b699,325e49dfd0763431,mobilenet-75d7898d7-fm2ft,runSession,1685419565338664149,1685419565349882870,11218
49c295f61451573c53b64b113460fd9a,1012f99daf5226ea,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419561314714117,1685419561517863137,203149
49c295f61451573c53b64b113460fd9a,c1f56a0afdb833ca,1012f99daf5226ea,mobilenet-75d7898d7-fm2ft,runSession,1685419561459358623,1685419561517809211,58450
d7d4f5131ba38e53bfd6556fb4ce75c2,623b90b3c245c631,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419565035014907,1685419565243085771,208070
d7d4f5131ba38e53bfd6556fb4ce75c2,29b039a1ee7adbdc,623b90b3c245c631,mobilenet-75d7898d7-fm2ft,runSession,1685419565210401731,1685419565243043597,32641
e4aeef5f6a8aaeee67a42347060622a1,0f1ae634d96c2789,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419570279639442,1685419570562689194,283049
e4aeef5f6a8aaeee67a42347060622a1,4a75f3ac6a0174fa,0f1ae634d96c2789,mobilenet-75d7898d7-fm2ft,runSession,1685419570517333055,1685419570562649194,45316
87e424b4439aac0eba9b098b4891815d,322497208f53335b,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419570742866203,1685419570933466094,190599
87e424b4439aac0eba9b098b4891815d,92dcbe7829c1fdde,322497208f53335b,mobilenet-75d7898d7-fm2ft,runSession,1685419570897909108,1685419570933412509,35503
673ff1c1cab5001ba2c114e25b4e1b80,75533eba8c8993f0,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419571571286678,1685419571788748637,217461
673ff1c1cab5001ba2c114e25b4e1b80,ced5206c7d740935,75533eba8c8993f0,mobilenet-75d7898d7-fm2ft,runSession,1685419571733140258,1685419571788704879,55564
3fc2c6943343a4a8ef3cabb28c30b90e,6ebe4dc455ba6cb0,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419572880098991,1685419573100773170,220674
3fc2c6943343a4a8ef3cabb28c30b90e,42721a3e52016674,6ebe4dc455ba6cb0,mobilenet-75d7898d7-fm2ft,runSession,1685419573069308223,1685419573100731040,31422
dcdff2541adf5eb752d856d0578f0652,1aba35417e6d4fc7,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419575531113938,1685419575735754996,204641
dcdff2541adf5eb752d856d0578f0652,0889f470151d752e,1aba35417e6d4fc7,mobilenet-75d7898d7-fm2ft,runSession,1685419575701915507,1685419575735712902,33797
341afc8e4d007b0cf9e4274620e9849e,e9cc54857a953fe6,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419574197634290,1685419574382157171,184522
