TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42f8fc1602556a66e6befa6bcf08f86a,da16a8b3c09ed4b9,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419382435219234,1685419382580560649,145341
42f8fc1602556a66e6befa6bcf08f86a,e41870ab4219821f,da16a8b3c09ed4b9,mobilenet-75d7898d7-fm2ft,runSession,1685419382574427287,1685419382580522598,6095
92bbb99d15910de2880072fad8f77ad6,83215708424f166f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419389794484732,1685419389991565376,197080
92bbb99d15910de2880072fad8f77ad6,d981ccaaaea501d0,83215708424f166f,mobilenet-75d7898d7-fm2ft,runSession,1685419389960299788,1685419389991521832,31222
c098f3e24ab36caccee9acb76e1ecc39,c5a2b222fbbe5f75,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419388988449392,1685419389183777716,195328
c098f3e24ab36caccee9acb76e1ecc39,b1b595786d329bce,c5a2b222fbbe5f75,mobilenet-75d7898d7-fm2ft,runSession,1685419389150853334,1685419389183736710,32883
10c4b17fd6d1a4983da007512a2968bf,ea464f963aa4af4c,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419385871731333,1685419386101053535,229322
10c4b17fd6d1a4983da007512a2968bf,acf0d698a0390381,ea464f963aa4af4c,mobilenet-75d7898d7-fm2ft,runSession,1685419386041999937,1685419386101009205,59009
d57bfbdce722a07f42991f12776c42db,f3f20d63e7404999,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419383596563365,1685419383909077752,312514
d57bfbdce722a07f42991f12776c42db,691ae695fe587ba0,f3f20d63e7404999,mobilenet-75d7898d7-fm2ft,runSession,1685419383822849481,1685419383909034739,86185
bb35ff6d4f58a4fb51fe26746a689eb2,c85df9651c413963,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419388519634305,1685419388720084732,200450
bb35ff6d4f58a4fb51fe26746a689eb2,497d0db6a2a4ec92,c85df9651c413963,mobilenet-75d7898d7-fm2ft,runSession,1685419388688789379,1685419388720029521,31240
12c7e0484f5afef5171bb3bd59caac2d,160aac5531d17907,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419383567773951,1685419383875094416,307320
12c7e0484f5afef5171bb3bd59caac2d,5dd83e0faa1d6525,160aac5531d17907,mobilenet-75d7898d7-fm2ft,runSession,1685419383766756198,1685419383875051896,108295
0c309db8e96370eb2279d6fda0c83adf,caffc412a262e096,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419384635302801,1685419384878401926,243099
0c309db8e96370eb2279d6fda0c83adf,caaf4a5be5c059ba,caffc412a262e096,mobilenet-75d7898d7-fm2ft,runSession,1685419384799516461,1685419384878357933,78841
95b1e5b1b3a2bcd243004f9feea08cc6,2e60171f3853b7cf,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419388293638907,1685419388491574916,197936
95b1e5b1b3a2bcd243004f9feea08cc6,b9e47f9bd32a9e3f,2e60171f3853b7cf,mobilenet-75d7898d7-fm2ft,runSession,1685419388458558789,1685419388491530884,32972
8d911c59a4d0dd635c3979fe2ea76676,5150cbae94cff1f2,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419383983752824,1685419384233066347,249313
8d911c59a4d0dd635c3979fe2ea76676,423563cda27acdfe,5150cbae94cff1f2,mobilenet-75d7898d7-fm2ft,runSession,1685419384158270350,1685419384233023876,74753
5e9c8ecf4c49de1a1037134ddfdbabab,d28b3e1c4f9ebb4e,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419389939721897,1685419390087512881,147790
5e9c8ecf4c49de1a1037134ddfdbabab,3c230204a76fae51,d28b3e1c4f9ebb4e,mobilenet-75d7898d7-fm2ft,runSession,1685419390075815337,1685419390087471016,11655
f2f001f72420b50a24a4473af2331734,52667ebd6e99e65f,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419386991649087,1685419387144769703,153120
f2f001f72420b50a24a4473af2331734,dcefe582eea183bc,52667ebd6e99e65f,mobilenet-75d7898d7-fm2ft,runSession,1685419387138234658,1685419387144729943,6495
acd648b0b6dc3f624078a8c30c6c4906,442cf5587b18948b,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419388778029913,1685419388984291058,206261
acd648b0b6dc3f624078a8c30c6c4906,9d36367795347eac,442cf5587b18948b,mobilenet-75d7898d7-fm2ft,runSession,1685419388951370603,1685419388984247115,32876
388d527e6bef60c298cc187bf2437ffa,505ddc3adf09c88d,root,mobilenet-75d7898d7-fm2ft,mobilenet,1685419385291132845,1685419385491134708,200001
388d527e6bef60c298cc187bf2437ffa,c6b3997dccc454c3,505ddc3adf09c88d,mobilenet-75d7898d7-fm2ft,runSession,1685419385457877325,1685419385491089958,33212
