TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3121aedce5277e50020afb5807b1b252,0425ad7b2f3144e9,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505180507805284,1685505181333250655,825445
23507f440331eee3e1b198cc73790c7e,e40c0fc6a86b2560,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505183192333420,1685505183993885503,801552
7ecc89161d3630b19787d50f63c7a0f9,e17eefe58be9e764,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505186186496014,1685505186992763965,806267
5ec6c7d5fecb94db9b0423195337254e,0b927c5eb7e9928a,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505187827742570,1685505188565626174,737883
0bfa9356774d314a1d937f73c981c76f,4ddadd427e75f9db,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505199096256770,1685505199926672390,830415
09a81a815e49ef1d261e0311eb5798f4,a32abbf642e79281,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505180728639211,1685505181564819828,836180
30779a73807bf604656b605891504f3b,c27af0805f5868ed,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505198491641044,1685505199330537091,838896
0bb0f669e7c2e78d6f36fb3a34d2b7fc,1006cabeccce8230,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505187600699886,1685505188404149641,803449
019d8260e8bad67eb4b067df5d11c49d,4be7cd1bf3e8cc62,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505181600201885,1685505182509241689,909039
48a4c8dd278db8bcae3d5ca870ac2299,a60225505e64cde2,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505179487464582,1685505180268319923,780855
2bd8baf06763da34311e1ef21af490df,1c2b998534509e63,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505180369892328,1685505181179365725,809473
dd6957a5a073da38e012296db28833eb,8e38cf072f54a483,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505182079799947,1685505182823942938,744142
a9f6abc2d01696216f7b50f513ee0409,36418f47fa827580,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505186924482223,1685505187756786559,832304
c5f35d3f2eab4bc395c3262049d03126,e2bd8fa296df749d,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505182549970206,1685505183340648586,790678
b75f1b41fdf9c5822ef9b6b3245e7d85,e94b5b479b53f236,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505188533203594,1685505189402141517,868937
53d156d1b191c15e4a217b6bd7099c00,bb074736719b1a0e,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505184776256719,1685505185585785675,809528
ca3ee7071aad8f21329fed35f1160ef7,3f4e7125ce36620d,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505185387923356,1685505186179236493,791313
7ece9a688551a9e63ea2d77a7d1e19f4,2aa8699fe51224af,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505185207433224,1685505186022517973,815084
6093049ea8e3e66fd6e1820ba868eb38,a37671bee300458c,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505183542304881,1685505184321168083,778863
72a90aed1bb7536a2e1dd9a4219ad2b9,94e097d74a78cc19,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505185919416431,1685505186805710633,886294
d428b55c00bfe748c5a87cb9b025d07b,bad469c5223446d6,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505193795751866,1685505194540334147,744582
a7c258fbd7f45a09ef3dc2d9be34c278,26bbbadc63c24ef7,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505190328653275,1685505191124533162,795879
283f9097cd5f7ebb851c2d8e3f902784,43a3431b3b185f5c,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505189527770548,1685505190322645487,794874
de9766c2c172f3d1d73bae3277de26dc,ba0f4170315b1714,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505194596509370,1685505195403105680,806596
f0d18e19313e2b91a92975c472d6a98b,1f6a6baf63ca9cfd,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505196375772105,1685505197194955680,819183
800a065cef3d0a74887b3ea04be429c6,f36f1be70c7cdacb,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505208255741097,1685505209119099391,863358
23a718db647dc80c3c00804ae4016f54,0190d9fec6dad8cb,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505192323243241,1685505193114426938,791183
3fa33f5969935a3a5b2c8e417c9cc60f,f04b196e58eba3fa,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505196370662410,1685505197185071141,814408
023d946ad34452bc3bb2deec84512752,60e446fe1ff6d357,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505198127237733,1685505198964931729,837693
f2b0ca507fa2efc8b72263fed4519527,ebe51b519a4e99d2,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505190721686961,1685505191506087871,784400
e9788b229fb1ca4b4106f1ea6c450852,45c165403144a28d,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505197139212974,1685505197947788440,808575
e6d23806fe55be409e89077e0dab5345,c9bb90a2f2f49d88,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505209080272196,1685505209896106314,815834
d9f2762d2d2ae66db43c31133d6fb2a3,15daa2d1f6293739,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505191895878792,1685505192720971424,825092
016204e48543383cc52fb017a30b579e,eb255a4918293d03,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505196180147614,1685505196969640018,789492
8df47019b2c8a9f6ce35fa79d5dab057,0f1cfdf1f5e4dbc6,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505190575471101,1685505191390488752,815017
c5a145c1ca1d01ac83707f70f2b5ec45,ec78f4673de246c4,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505198225723543,1685505199060693427,834969
e92a02f69f9511cab18a09a68340121d,632d790dc25dffc0,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505192830333518,1685505193576808097,746474
23a10cc81e5e73d26cdfdd1b4d78eb6a,ad8ada77a2637a88,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505192053604387,1685505192871290543,817686
b77654ddaf3aece444a974ddf52f2010,eef7fa1164424183,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505189415040505,1685505190206394643,791354
a81b28cbd88c1d35f8bc67f3450d5a5d,6897ed62835c8152,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505196046969139,1685505196846686442,799717
0a5ea3f90bdad76e6f9796f94f5bf71e,a2bc4c91a46a7b5b,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505199294179374,1685505200210832619,916653
d919ac4b5b54cf72a87992a03a0eb70f,8478ce88b97cc358,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505208139863185,1685505208925074838,785211
efdf88a0edc710799ab5109e1f284002,afd975830c449153,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505218591985085,1685505219489858321,897873
4b475a882da199503c5a6912133d38fd,4a3233209530ec5d,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505218612617404,1685505219484301265,871683
9aed425c96138474bf27abad36dda833,f56d6609a70cbdac,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505203243871875,1685505203986717265,742845
1ec63dcadacb50515c5744b4124a6dba,af8dbc03a7ca5ac3,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505205123570942,1685505205909397208,785826
363f9a5c8b4f26df5bf7e655c74231d9,f12f5ce6def32f97,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505203627349032,1685505204410413431,783064
e901261753f7bfbb8fe963e7325c200a,0ba73d78ec44851e,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505203798987784,1685505204603278199,804290
a5e67bc165f346fa4139ae9bc23b2c54,8bc7eedaaee1ed37,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505200211552198,1685505201010454456,798902
80d6af3f693dca313489838650ce7493,ab6fc8d5706c42d8,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505202033802037,1685505202853529527,819727
d994a1f733a9feb74241f686dc60bbb0,511aaa22c486f91f,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505205851344533,1685505206636605567,785261
badbac782c443ca5dd23c77b667d2c89,27ae3d7af8d055cb,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505200300305934,1685505201050892653,750586
f6639067b4317da2c02f2f76bb045491,bcf8a30fd82e95d2,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505206049045970,1685505206862646195,813600
f035ec26184ba99cfa2224d91589fb51,645455bece98e619,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505205352191966,1685505206138204047,786012
34e99d7ef7ec8c5e023a8c5d2afd3198,cd99563f3d7ede86,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505217953021735,1685505218775626977,822605
e377bf4e8bbe1f0e74fdb96991435e95,5cc35d1e8606e3f0,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505218953793974,1685505219692023074,738229
250354fe6c7b3aa743ff8b6041f957b9,e4499fd5681cdbce,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505201639244826,1685505202433709109,794464
bc1877c24f443e94ac20499e91b12d80,96ef40ebc815d9cc,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505201351504828,1685505202119314469,767809
3ab452b9ca088a60fea5c01a588e32eb,70d8e63aa79d3f11,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505208019259045,1685505208802861182,783602
a506604cf4d7b11b6688a0699b187fab,5af20d9c33c9b3aa,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505206256458406,1685505206999352125,742893
d02298dc2b0bc6967303773544b32a8e,02ba5d789c4759da,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505209829187223,1685505210567986900,738799
8690d99b39e0e3178431e5872ba8c79f,0dca81c1024cd0b2,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505217924018134,1685505218699031500,775013
eecbbce55e58385f5c7b21ee8648295f,6326ec07edfde0a9,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505212257436465,1685505213045032385,787595
e572897500a016fd377452119acdf924,cd5c2ecac8d5e3b3,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505227203721069,1685505227993645780,789924
021302235c1f08d7b5bdc1904329df94,9fa79821b84af230,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505213659675183,1685505214494436480,834761
3e7840042d334e08d31fa092a0f1f5b9,f7cbcfea5d492960,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505228431854471,1685505229246363051,814508
c17d5798c3320b562f71182433d629d3,6f638c6dc6bca103,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505210480337053,1685505211290685491,810348
ad5790158c5d3776a0a88ca194b30ac1,bafb29ea274eb55d,root,mobilenet-5c4b9c4d69-gvscd,mobilenet,1685505214591534398,1685505215375934427,784400
