TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003866e7c70764f6d1fdebbad4df0d9c,5bfb3a2bcef4977f,root,resize-7b55986bf4-zq2z4,resizeImage,1684918148875876315,1684918148904463000,28586
003866e7c70764f6d1fdebbad4df0d9c,d13f3d00618d1870,5bfb3a2bcef4977f,resize-7b55986bf4-zq2z4,large400ByteIo,1684918148901588958,1684918148904441010,2852
e11b743c1c751d6fa599ab726d8d6fbb,b4cd6f6bc6051d82,root,resize-7b55986bf4-zq2z4,resizeImage,1684918141116973655,1684918141140570539,23596
be8dd2a40199c3c610761ada4067bf65,237465d2b73a266d,root,resize-7b55986bf4-zq2z4,resizeImage,1684918142844743738,1684918142866752314,22008
68b5fcc9d88cf02edb92f54055876221,f763200959ba0a39,root,resize-7b55986bf4-zq2z4,resizeImage,1684918146296209095,1684918146318737297,22528
0ee78d6f3ab7505b8a10f3c63ed978d4,83a1de983c2357a8,root,resize-7b55986bf4-zq2z4,resizeImage,1684918145060657047,1684918145089261312,28604
0ee78d6f3ab7505b8a10f3c63ed978d4,84616b79d00be680,83a1de983c2357a8,resize-7b55986bf4-zq2z4,large400ByteIo,1684918145086461036,1684918145089237083,2776
a06ee7a409aff43050e56cdbde539943,5c218f5a3f2d0487,root,resize-7b55986bf4-zq2z4,resizeImage,1684918141422658075,1684918141455630874,32972
a06ee7a409aff43050e56cdbde539943,20db1b7c953c23a3,5c218f5a3f2d0487,resize-7b55986bf4-zq2z4,large400ByteIo,1684918141452443540,1684918141455606827,3163
49674647ba3fd5b0ac3f42a9aaa332aa,d750d09ec75d46b8,root,resize-7b55986bf4-zq2z4,resizeImage,1684918148068973180,1684918148117657418,48684
49674647ba3fd5b0ac3f42a9aaa332aa,b379e0e55f549c10,d750d09ec75d46b8,resize-7b55986bf4-zq2z4,large400ByteIo,1684918148114150661,1684918148117628891,3478
1bc872c5c1acd8dd64bba1d340bab71d,bc50a4ff52597e16,root,resize-7b55986bf4-zq2z4,resizeImage,1684918146736941079,1684918146786075288,49134
1bc872c5c1acd8dd64bba1d340bab71d,b32eef1e79c45d8c,bc50a4ff52597e16,resize-7b55986bf4-zq2z4,large400ByteIo,1684918146782727509,1684918146786050980,3323
dd59a5c3e1de7f638059d67ce6bacd41,2a03788e6a8d1621,root,resize-7b55986bf4-zq2z4,resizeImage,1684918148764124203,1684918148796863919,32739
dd59a5c3e1de7f638059d67ce6bacd41,ea8b8e8344efa412,2a03788e6a8d1621,resize-7b55986bf4-zq2z4,large400ByteIo,1684918148793554248,1684918148796839057,3284
eec55ab7c9732f6208b99bcc617d394a,9540c33b374a2f34,root,resize-7b55986bf4-zq2z4,resizeImage,1684918148587912624,1684918148624887814,36975
eec55ab7c9732f6208b99bcc617d394a,d5d4dcbd06e02927,9540c33b374a2f34,resize-7b55986bf4-zq2z4,large400ByteIo,1684918148621257930,1684918148624854921,3596
54d4d43d2ef27772178215bfa373d768,f86aa655f37c6bd5,root,resize-7b55986bf4-zq2z4,resizeImage,1684918150083761900,1684918150116092716,32330
54d4d43d2ef27772178215bfa373d768,139a5da76615750e,f86aa655f37c6bd5,resize-7b55986bf4-zq2z4,large400ByteIo,1684918150112922944,1684918150116062854,3139
eaa0f900ed27755613a1ef086912f2f1,b391515b37d2ae3c,root,resize-7b55986bf4-zq2z4,resizeImage,1684918142904883742,1684918142937633377,32749
eaa0f900ed27755613a1ef086912f2f1,269d3b7129ea3e9a,b391515b37d2ae3c,resize-7b55986bf4-zq2z4,large400ByteIo,1684918142934586491,1684918142937606001,3019
bd9196a4355259f7ed854733f7a2ef65,fcf3301b0735f143,root,resize-7b55986bf4-zq2z4,resizeImage,1684918141715837890,1684918141738126899,22289
3b8751beaed2f964bd2e023b0e7ceba8,1df22c6ebf904575,root,resize-7b55986bf4-zq2z4,resizeImage,1684918140214781869,1684918140248062797,33280
3b8751beaed2f964bd2e023b0e7ceba8,7301fd317e0a4a1b,1df22c6ebf904575,resize-7b55986bf4-zq2z4,large400ByteIo,1684918140244351843,1684918140248038571,3686
