TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
842ffee253ad44f0c4e0399ec2a99adc,28200f9939c3d81b,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994969260590136,1679994969381869557,121279
aa4229ac2da081840cafb0f9ef463570,800c31e629aec542,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994967925357275,1679994968054784943,129427
aa4229ac2da081840cafb0f9ef463570,b6b81b0c85a34637,800c31e629aec542,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994968050182372,1679994968054753553,4571
4cc0307d91419a1728578bd136f04bda,50cb4173c2a3c6ce,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994966177011281,1679994966299181082,122169
1c7e7e460bd27be6e9f4dffdec9a9639,2893eae448e46a2e,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994967044778637,1679994967173544190,128765
72cac84d65c4863a76def17ba47d945a,c73beccba5429db9,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994964274578071,1679994964413404976,138826
72cac84d65c4863a76def17ba47d945a,36e27ea38ce4abc4,c73beccba5429db9,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994964409056353,1679994964413371572,4315
a5828d830aa7a665a4baffd1042c936d,007f61f60aff53e1,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994966660495056,1679994966806179745,145684
a5828d830aa7a665a4baffd1042c936d,22c06f26eab59cad,007f61f60aff53e1,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994966803345581,1679994966806146068,2800
4c2a2929524a5f9341c7f0d73c5ba092,026be8e827e6d30f,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994965130693484,1679994965259433010,128739
4c2a2929524a5f9341c7f0d73c5ba092,dd32640338a9784b,026be8e827e6d30f,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994965256280952,1679994965259403645,3122
d2b273fd839a6ff322902dbde1f24bb2,273031c577f74815,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994963304629159,1679994963433788850,129159
d2b273fd839a6ff322902dbde1f24bb2,d358138774702e16,273031c577f74815,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994963429299539,1679994963433742675,4443
2997a4e95fe128a3dd1b923b633fe6ba,23452f353f059de4,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994961997194740,1679994962138140210,140945
2997a4e95fe128a3dd1b923b633fe6ba,a3ca0357b0f684e3,23452f353f059de4,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994962133796822,1679994962138102598,4305
55464b81bd96a40b167aff0a6c186486,a7c0df3994cc485d,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994967169127069,1679994967291606295,122479
e5a72272e3ab0c9e2841c94411cfd9d8,157283ccf179b9d0,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994969107026527,1679994969238103807,131077
e5a72272e3ab0c9e2841c94411cfd9d8,720c67d1a35f499f,157283ccf179b9d0,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994969234274139,1679994969238057311,3783
e4dc81f36a1873821ea72878d4afb78f,0c248fffbe888242,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994969949899720,1679994970074107780,124208
0e175d94b095b9a61ccd56ddb3b6ce0c,efc9466f7c44952a,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994961554651069,1679994961684944471,130293
0e175d94b095b9a61ccd56ddb3b6ce0c,146d2edc7c09b738,efc9466f7c44952a,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994961681486177,1679994961684911776,3425
bc9d6433ba08d2a94916fff5f2d6ff85,fe0ba2b94da09d3e,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994966126013056,1679994966256684457,130671
bc9d6433ba08d2a94916fff5f2d6ff85,81379b43cb61adc8,fe0ba2b94da09d3e,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994966253131352,1679994966256654086,3522
f42727d7a7243c7eb4b52df94dd34dad,57f7b7c739386500,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994980313521346,1679994980442144449,128623
f42727d7a7243c7eb4b52df94dd34dad,a3d7e3b4988b2639,57f7b7c739386500,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994980438779840,1679994980442109445,3329
eb3a14d5c9db35bb19b526e0bdb57452,96ac69fac8801f0c,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994961477826899,1679994961613203787,135376
eb3a14d5c9db35bb19b526e0bdb57452,f9f781ad60eccf4d,96ac69fac8801f0c,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994961609445938,1679994961613170282,3724
4591b69c43f083bd624f6a7a7568c299,dc9858a9421ce98a,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994965145829523,1679994965266154920,120325
1f12f53189aa773f0be801c9932b97d4,20ccb1a53ab8235d,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994962562651473,1679994962685903848,123252
1f12f53189aa773f0be801c9932b97d4,3cce5f184fb7bd39,20ccb1a53ab8235d,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994962683469308,1679994962685873545,2404
3684f7b6035fec84c856807a2608fbc9,0946abd2ca4ebcbb,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994969434246738,1679994969564245850,129999
