TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
116e3dbc7f4886a5592c7b1fda9ceacc,834caeb2562e553f,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994187813990700,1679994187941561063,127570
116e3dbc7f4886a5592c7b1fda9ceacc,8708c6a51bb9c2e3,834caeb2562e553f,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994187938844819,1679994187941529217,2684
8b3a10fe1941098ab47d5c10523448ff,407fbffa2a74e159,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994180794875240,1679994180921842677,126967
2d34d891208048249fc5878289bb822d,9d5f620ef54fd5b7,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994187009803731,1679994187155580140,145776
2d34d891208048249fc5878289bb822d,8550629cddb36c36,9d5f620ef54fd5b7,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994187150429772,1679994187155473280,5043
e2f966bfeb09ff0d52bdaf3e318ee3b4,6ccc65df5034d636,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994184960154198,1679994185082176833,122022
8f5597c0ff19dbb4c93d889e79067596,f03b764b916b6058,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994182545197034,1679994182673575509,128378
8f5597c0ff19dbb4c93d889e79067596,cedb05dd8467d178,f03b764b916b6058,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994182670468377,1679994182673540593,3072
6fabddde902f295635a2ba6146bf216f,5155b680f1021423,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994186034963526,1679994186164791017,129827
6fabddde902f295635a2ba6146bf216f,d0180f0a0ccf9579,5155b680f1021423,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994186161339078,1679994186164756731,3417
f771ca1862546658d0ee7b77f1818368,96f2a31ae9db606f,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994183250228920,1679994183373921619,123692
c807ab0d732fc36c55d4b0b7d0d4a6de,6c62818edf416e13,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994189832004353,1679994189962433784,130429
c807ab0d732fc36c55d4b0b7d0d4a6de,60ac27f67dfb091c,6c62818edf416e13,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994189959018418,1679994189962402279,3383
59fbcfb1dc4b0198d6b4d74224f9fcf1,755a285c572c3193,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994181610236267,1679994181743310289,133074
59fbcfb1dc4b0198d6b4d74224f9fcf1,6eb3d140f73a92a2,755a285c572c3193,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994181740081535,1679994181743280352,3198
7fe9a3452ef5e1909e3eeee6fe77ba68,79a3b159d46ba697,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994185223844303,1679994185347736383,123892
6fac53c6682926cf9ac32046d9340698,7a93bd0180629579,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994187677569790,1679994187812373960,134804
6fac53c6682926cf9ac32046d9340698,fb55568c50e49ffe,7a93bd0180629579,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994187809175995,1679994187812339818,3163
