TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0316f29b40d5350d6a411079857d309,6cfc6aa2206a9a92,root,resize-6bc9d94546-fhrfn,resizeImage,1680967405364113162,1680967405394681149,30567
e0316f29b40d5350d6a411079857d309,13bf70ad642b1b57,6cfc6aa2206a9a92,resize-6bc9d94546-fhrfn,loadImage,1680967405364293265,1680967405394666672,30373
e0316f29b40d5350d6a411079857d309,8fdba3ff9518ffaf,13bf70ad642b1b57,resize-6bc9d94546-fhrfn,large400,1680967405385344993,1680967405394657054,9312
e0316f29b40d5350d6a411079857d309,f21354f8cbc056ce,8fdba3ff9518ffaf,resize-6bc9d94546-fhrfn,large400ImageResize,1680967405385399660,1680967405394631889,9232
a531a413342f76432a20f8b6737a598f,2b093a7706635224,root,resize-6bc9d94546-fhrfn,resizeImage,1680967392956643163,1680967392984571836,27928
a531a413342f76432a20f8b6737a598f,590ff1adfd702729,2b093a7706635224,resize-6bc9d94546-fhrfn,loadImage,1680967392956817716,1680967392984554797,27737
a531a413342f76432a20f8b6737a598f,191e878ca7db3d3a,590ff1adfd702729,resize-6bc9d94546-fhrfn,large400,1680967392975669746,1680967392984525998,8856
a531a413342f76432a20f8b6737a598f,480ed994a62b0173,191e878ca7db3d3a,resize-6bc9d94546-fhrfn,large400ImageResize,1680967392975724403,1680967392984501299,8776
8802cff4bc103d14c762009ab932dad5,a769f522e8589a2c,root,resize-6bc9d94546-fhrfn,resizeImage,1680967429748854409,1680967429776861509,28007
8802cff4bc103d14c762009ab932dad5,41bb02fe49f6f7a3,a769f522e8589a2c,resize-6bc9d94546-fhrfn,loadImage,1680967429749026536,1680967429776847695,27821
8802cff4bc103d14c762009ab932dad5,48ca7c6c6c2b0aab,41bb02fe49f6f7a3,resize-6bc9d94546-fhrfn,large400,1680967429767866408,1680967429776838217,8971
8802cff4bc103d14c762009ab932dad5,b6b0e4b85593f125,48ca7c6c6c2b0aab,resize-6bc9d94546-fhrfn,large400ImageResize,1680967429767919221,1680967429776814563,8895
