TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
efa953aa05c3d22259f23377e19d43c3,8a6d429121f5dcb3,root,resize-6bc9d94546-fhrfn,resizeImage,1680965770844051527,1680965770874703659,30652
efa953aa05c3d22259f23377e19d43c3,091545b748dbc18b,8a6d429121f5dcb3,resize-6bc9d94546-fhrfn,loadImage,1680965770844264092,1680965770874686385,30422
efa953aa05c3d22259f23377e19d43c3,90f65d656a56d29a,091545b748dbc18b,resize-6bc9d94546-fhrfn,large400,1680965770865424180,1680965770874674840,9250
efa953aa05c3d22259f23377e19d43c3,588be45e6cab712a,90f65d656a56d29a,resize-6bc9d94546-fhrfn,large400ImageResize,1680965770865483577,1680965770874640121,9156
8d834abbab2ed482621874ff83314c7d,daa622dea537215d,root,resize-6bc9d94546-fhrfn,resizeImage,1680965764410616844,1680965764441259884,30643
8d834abbab2ed482621874ff83314c7d,e465bd54ad9552f6,daa622dea537215d,resize-6bc9d94546-fhrfn,loadImage,1680965764410811984,1680965764441245350,30433
8d834abbab2ed482621874ff83314c7d,9603750c774b8ae1,e465bd54ad9552f6,resize-6bc9d94546-fhrfn,large400,1680965764430655400,1680965764441235767,10580
8d834abbab2ed482621874ff83314c7d,245e0e1990148f5a,9603750c774b8ae1,resize-6bc9d94546-fhrfn,large400ImageResize,1680965764430711913,1680965764441208034,10496
065e82dd96af6dbdb4338c2cd0ec2e5d,ef3afada67ed85bc,root,resize-6bc9d94546-fhrfn,resizeImage,1680965778228401994,1680965778259817034,31415
065e82dd96af6dbdb4338c2cd0ec2e5d,d5f5cd21d0558c57,ef3afada67ed85bc,resize-6bc9d94546-fhrfn,loadImage,1680965778228591464,1680965778259800248,31208
065e82dd96af6dbdb4338c2cd0ec2e5d,746c9a7714ce21ad,d5f5cd21d0558c57,resize-6bc9d94546-fhrfn,large400,1680965778249167115,1680965778259790367,10623
065e82dd96af6dbdb4338c2cd0ec2e5d,1525f79f7b062fe1,746c9a7714ce21ad,resize-6bc9d94546-fhrfn,large400ImageResize,1680965778249227341,1680965778259759857,10532
b9c87fcc043854ce7f12f74dbc297ae0,7b753e6984f3b2a6,root,resize-6bc9d94546-fhrfn,resizeImage,1680965808752773185,1680965808781480842,28707
b9c87fcc043854ce7f12f74dbc297ae0,13828e3bf39bcb4a,7b753e6984f3b2a6,resize-6bc9d94546-fhrfn,loadImage,1680965808752953749,1680965808781466469,28512
b9c87fcc043854ce7f12f74dbc297ae0,ccf277b44672edf2,13828e3bf39bcb4a,resize-6bc9d94546-fhrfn,large400,1680965808772387103,1680965808781455635,9068
b9c87fcc043854ce7f12f74dbc297ae0,9ebec7000fccfd8e,ccf277b44672edf2,resize-6bc9d94546-fhrfn,large400ImageResize,1680965808772441715,1680965808781430592,8988
aaba2a82b953d49f83b68520b55ac8ef,080f1f03c3e8e4b2,root,resize-6bc9d94546-fhrfn,resizeImage,1680965801391966599,1680965801421991440,30024
aaba2a82b953d49f83b68520b55ac8ef,a693dad65c30bb2e,080f1f03c3e8e4b2,resize-6bc9d94546-fhrfn,loadImage,1680965801392193515,1680965801421973134,29779
aaba2a82b953d49f83b68520b55ac8ef,ad784e9fd243ccff,a693dad65c30bb2e,resize-6bc9d94546-fhrfn,large400,1680965801412744038,1680965801421960175,9216
aaba2a82b953d49f83b68520b55ac8ef,9506c95434b0f27c,ad784e9fd243ccff,resize-6bc9d94546-fhrfn,large400ImageResize,1680965801412806269,1680965801421917274,9111
71ac0dcbacb0e04ac525457ce71dca63,6bf74744b180c343,root,resize-6bc9d94546-fhrfn,resizeImage,1680965784403695164,1680965784437506783,33811
71ac0dcbacb0e04ac525457ce71dca63,393517a980a1653b,6bf74744b180c343,resize-6bc9d94546-fhrfn,loadImage,1680965784403944582,1680965784437488702,33544
