TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
120a4dcaaf497ee36b1dffea7b5c7eda,ac6c509dcbc8e707,root,resize-6bc9d94546-fhrfn,resizeImage,1680966078223096324,1680966078258693050,35596
120a4dcaaf497ee36b1dffea7b5c7eda,e0c5501b15bf0231,ac6c509dcbc8e707,resize-6bc9d94546-fhrfn,loadImage,1680966078223344865,1680966078258671962,35327
120a4dcaaf497ee36b1dffea7b5c7eda,a8d307910a4d25b4,e0c5501b15bf0231,resize-6bc9d94546-fhrfn,large400,1680966078245506562,1680966078258657979,13151
120a4dcaaf497ee36b1dffea7b5c7eda,682320d34f599512,a8d307910a4d25b4,resize-6bc9d94546-fhrfn,large400ImageResize,1680966078245563922,1680966078258616025,13052
513deb5b2e136f91d92931f70acc30f4,f2e85edf558bae32,root,resize-6bc9d94546-fhrfn,resizeImage,1680966082162323735,1680966082192279582,29955
513deb5b2e136f91d92931f70acc30f4,18f16aacba20ea74,f2e85edf558bae32,resize-6bc9d94546-fhrfn,loadImage,1680966082162551732,1680966082192263937,29712
513deb5b2e136f91d92931f70acc30f4,196b03cf140f25a5,18f16aacba20ea74,resize-6bc9d94546-fhrfn,large400,1680966082183055034,1680966082192252583,9197
513deb5b2e136f91d92931f70acc30f4,a1e58e9295b11bf9,196b03cf140f25a5,resize-6bc9d94546-fhrfn,large400ImageResize,1680966082183112511,1680966082192221901,9109
fbd4f2f2b7ebadc3e582893be97b138a,f75c04f24a924f5b,root,resize-6bc9d94546-fhrfn,resizeImage,1680966080751744600,1680966080789882728,38138
fbd4f2f2b7ebadc3e582893be97b138a,2975df0d4bcfe6b5,f75c04f24a924f5b,resize-6bc9d94546-fhrfn,loadImage,1680966080751929019,1680966080789861486,37932
fbd4f2f2b7ebadc3e582893be97b138a,777ef4d836263edc,2975df0d4bcfe6b5,resize-6bc9d94546-fhrfn,large400,1680966080776000346,1680966080789845845,13845
fbd4f2f2b7ebadc3e582893be97b138a,ba5d9db1dfc66775,777ef4d836263edc,resize-6bc9d94546-fhrfn,large400ImageResize,1680966080776073544,1680966080789802140,13728
b0424c9d133e00789bd856ea43820381,10f826e5aa4b1259,root,resize-6bc9d94546-fhrfn,resizeImage,1680966110416569038,1680966110445393873,28824
b0424c9d133e00789bd856ea43820381,eb80cd09e5f21832,10f826e5aa4b1259,resize-6bc9d94546-fhrfn,loadImage,1680966110416755611,1680966110445379354,28623
b0424c9d133e00789bd856ea43820381,50bb288ecab5cc25,eb80cd09e5f21832,resize-6bc9d94546-fhrfn,large400,1680966110436304145,1680966110445369789,9065
b0424c9d133e00789bd856ea43820381,703debdd8f05e66d,50bb288ecab5cc25,resize-6bc9d94546-fhrfn,large400ImageResize,1680966110436360071,1680966110445344277,8984
bfe28c016c43fa27d6afff6a594e4aec,ca730f8bae8dd960,root,resize-6bc9d94546-fhrfn,resizeImage,1680966093155395372,1680966093184216059,28820
bfe28c016c43fa27d6afff6a594e4aec,9c17b02fc7cee79e,ca730f8bae8dd960,resize-6bc9d94546-fhrfn,loadImage,1680966093155583934,1680966093184201322,28617
bfe28c016c43fa27d6afff6a594e4aec,e8b8ea656b9bd250,9c17b02fc7cee79e,resize-6bc9d94546-fhrfn,large400,1680966093175206032,1680966093184191032,8985
bfe28c016c43fa27d6afff6a594e4aec,fb4abae8faf77b91,e8b8ea656b9bd250,resize-6bc9d94546-fhrfn,large400ImageResize,1680966093175259875,1680966093184162710,8902
8f4ecb053df068718d26bba02de47222,84b92a060abfc0b7,root,resize-6bc9d94546-fhrfn,resizeImage,1680966096869791495,1680966096898713610,28922
8f4ecb053df068718d26bba02de47222,1584764440fc27a1,84b92a060abfc0b7,resize-6bc9d94546-fhrfn,loadImage,1680966096869966328,1680966096898698999,28732
8f4ecb053df068718d26bba02de47222,a0199eab1d92a999,1584764440fc27a1,resize-6bc9d94546-fhrfn,large400,1680966096889786009,1680966096898689105,8903
8f4ecb053df068718d26bba02de47222,81ecc880f5c89210,a0199eab1d92a999,resize-6bc9d94546-fhrfn,large400ImageResize,1680966096889842975,1680966096898662543,8819
a1ed33a51abb3be858f0791829773ec9,171a19b97bb7aefd,root,resize-6bc9d94546-fhrfn,resizeImage,1680966089819034133,1680966089847417740,28383
a1ed33a51abb3be858f0791829773ec9,075f3da8580dc623,171a19b97bb7aefd,resize-6bc9d94546-fhrfn,loadImage,1680966089819224259,1680966089847402746,28178
a1ed33a51abb3be858f0791829773ec9,517f003917400a34,075f3da8580dc623,resize-6bc9d94546-fhrfn,large400,1680966089838491896,1680966089847392624,8900
a1ed33a51abb3be858f0791829773ec9,5e1d1c2ad26aa14b,517f003917400a34,resize-6bc9d94546-fhrfn,large400ImageResize,1680966089838549975,1680966089847366511,8816
61c2788a804e28187aaaa38ea9f66d3b,91e954902a57c62e,root,resize-6bc9d94546-fhrfn,resizeImage,1680966067741308507,1680966067770522441,29213
61c2788a804e28187aaaa38ea9f66d3b,544edb9ae8d0f644,91e954902a57c62e,resize-6bc9d94546-fhrfn,loadImage,1680966067741539548,1680966067770506760,28967
61c2788a804e28187aaaa38ea9f66d3b,7bff660f06df73d4,544edb9ae8d0f644,resize-6bc9d94546-fhrfn,large400,1680966067761604279,1680966067770496764,8892
61c2788a804e28187aaaa38ea9f66d3b,55503120f33ec278,7bff660f06df73d4,resize-6bc9d94546-fhrfn,large400ImageResize,1680966067761661711,1680966067770465291,8803
b3d274b736e8fd9d184791e17e2eaec8,d7cc29e6cd87c0f2,root,resize-6bc9d94546-fhrfn,resizeImage,1680966073234383336,1680966073269943368,35560
b3d274b736e8fd9d184791e17e2eaec8,8b6ccf577f76e962,d7cc29e6cd87c0f2,resize-6bc9d94546-fhrfn,loadImage,1680966073234584512,1680966073269928276,35343
b3d274b736e8fd9d184791e17e2eaec8,d4e3a1076b02e04e,8b6ccf577f76e962,resize-6bc9d94546-fhrfn,large400,1680966073260424918,1680966073269917595,9492
b3d274b736e8fd9d184791e17e2eaec8,819daa6836cb5cd6,d4e3a1076b02e04e,resize-6bc9d94546-fhrfn,large400ImageResize,1680966073260480646,1680966073269888532,9407
127b89d6368892d2624eb70714b4edcb,e98a65199f645eff,root,resize-6bc9d94546-fhrfn,resizeImage,1680966088092246452,1680966088130489432,38242
127b89d6368892d2624eb70714b4edcb,0e2515bf43fe90d9,e98a65199f645eff,resize-6bc9d94546-fhrfn,loadImage,1680966088092480598,1680966088130467588,37986
