TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a41e20ea147d2a7c9ad19984667584e0,fcc6c2a56cf54c49,root,resize-6bc9d94546-fhrfn,resizeImage,1680967462951822128,1680967462981255969,29433
a41e20ea147d2a7c9ad19984667584e0,47ab43c387d91880,fcc6c2a56cf54c49,resize-6bc9d94546-fhrfn,loadImage,1680967462952022245,1680967462981240364,29218
a41e20ea147d2a7c9ad19984667584e0,c78fa8725f55684f,47ab43c387d91880,resize-6bc9d94546-fhrfn,large400,1680967462972150919,1680967462981230445,9079
a41e20ea147d2a7c9ad19984667584e0,aaef632f16019f0f,c78fa8725f55684f,resize-6bc9d94546-fhrfn,large400ImageResize,1680967462972206452,1680967462981202202,8995
d6b5e5de4faa573608e6f59b5bbe7011,71e1506201a1fab1,root,resize-6bc9d94546-fhrfn,resizeImage,1680967454593872259,1680967454621982042,28109
d6b5e5de4faa573608e6f59b5bbe7011,233cd1463490ef33,71e1506201a1fab1,resize-6bc9d94546-fhrfn,loadImage,1680967454594046086,1680967454621966914,27920
d6b5e5de4faa573608e6f59b5bbe7011,1f91fa553a98924d,233cd1463490ef33,resize-6bc9d94546-fhrfn,large400,1680967454613025346,1680967454621957104,8931
d6b5e5de4faa573608e6f59b5bbe7011,da1ae5e4b9958b61,1f91fa553a98924d,resize-6bc9d94546-fhrfn,large400ImageResize,1680967454613080487,1680967454621929366,8848
e774e1876019ab52964a067f919a1245,2eb2c2de34cfe8f2,root,resize-6bc9d94546-fhrfn,resizeImage,1680967467660840557,1680967467690890973,30050
e774e1876019ab52964a067f919a1245,6beada7b7dc40236,2eb2c2de34cfe8f2,resize-6bc9d94546-fhrfn,loadImage,1680967467661022367,1680967467690876350,29853
e774e1876019ab52964a067f919a1245,0a5c5de34f25325b,6beada7b7dc40236,resize-6bc9d94546-fhrfn,large400,1680967467680669561,1680967467690866793,10197
e774e1876019ab52964a067f919a1245,d90778d2a607141f,0a5c5de34f25325b,resize-6bc9d94546-fhrfn,large400ImageResize,1680967467680726585,1680967467690841612,10115
de326c800c94731ead02a5a54ed14e7f,01004fd7dbb66050,root,resize-6bc9d94546-fhrfn,resizeImage,1680967490720209411,1680967490749196963,28987
