TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e27e01f19610b6459ed0a76fb18f652b,b0220d96354a776f,root,resize-6bc9d94546-fhrfn,resizeImage,1680967091432721302,1680967091461052385,28331
e27e01f19610b6459ed0a76fb18f652b,3255bc730f72e1a4,b0220d96354a776f,resize-6bc9d94546-fhrfn,loadImage,1680967091432901419,1680967091461036997,28135
e27e01f19610b6459ed0a76fb18f652b,a95d264aa3508ebd,3255bc730f72e1a4,resize-6bc9d94546-fhrfn,large400,1680967091452092333,1680967091461026972,8934
e27e01f19610b6459ed0a76fb18f652b,513185c074fb74d7,a95d264aa3508ebd,resize-6bc9d94546-fhrfn,large400ImageResize,1680967091452160415,1680967091461003111,8842
0f89bfe4283fd58433eec9840a1382f9,ddf67f246c4c9387,root,resize-6bc9d94546-fhrfn,resizeImage,1680967086475374016,1680967086503994024,28620
0f89bfe4283fd58433eec9840a1382f9,3ae09acdaefe1815,ddf67f246c4c9387,resize-6bc9d94546-fhrfn,loadImage,1680967086475579906,1680967086503978140,28398
0f89bfe4283fd58433eec9840a1382f9,96fbd9d12a1c8203,3ae09acdaefe1815,resize-6bc9d94546-fhrfn,large400,1680967086495002277,1680967086503968396,8966
0f89bfe4283fd58433eec9840a1382f9,9eca85e6b7e458c6,96fbd9d12a1c8203,resize-6bc9d94546-fhrfn,large400ImageResize,1680967086495057707,1680967086503939568,8881
fe289c0961209b171de73c2090e8b643,fc13d5054b511973,root,resize-6bc9d94546-fhrfn,resizeImage,1680967108259379451,1680967108296490721,37111
fe289c0961209b171de73c2090e8b643,2efa2606e162de33,fc13d5054b511973,resize-6bc9d94546-fhrfn,loadImage,1680967108259557220,1680967108296470476,36913
fe289c0961209b171de73c2090e8b643,fd82be4f38bbfa58,2efa2606e162de33,resize-6bc9d94546-fhrfn,large400,1680967108283136773,1680967108296456773,13320
fe289c0961209b171de73c2090e8b643,a66a911ad2f7c059,fd82be4f38bbfa58,resize-6bc9d94546-fhrfn,large400ImageResize,1680967108283206584,1680967108296423181,13216
aa5177b1a3de8171b555d9069ac30938,6fa14747108debb8,root,resize-6bc9d94546-fhrfn,resizeImage,1680967118379175192,1680967118407118386,27943
aa5177b1a3de8171b555d9069ac30938,0e34937c45915f65,6fa14747108debb8,resize-6bc9d94546-fhrfn,loadImage,1680967118379359414,1680967118407103331,27743
aa5177b1a3de8171b555d9069ac30938,6e7a1556220cd8b8,0e34937c45915f65,resize-6bc9d94546-fhrfn,large400,1680967118398221209,1680967118407093571,8872
aa5177b1a3de8171b555d9069ac30938,9d2a58415134ce48,6e7a1556220cd8b8,resize-6bc9d94546-fhrfn,large400ImageResize,1680967118398275032,1680967118407069195,8794
e714b850216bf2bab5bf212f39012391,92401aafd76847fc,root,resize-6bc9d94546-fhrfn,resizeImage,1680967093886676189,1680967093915095741,28419
e714b850216bf2bab5bf212f39012391,d901ff65201470af,92401aafd76847fc,resize-6bc9d94546-fhrfn,loadImage,1680967093886855412,1680967093915081745,28226
e714b850216bf2bab5bf212f39012391,7aa0664abee0bfa0,d901ff65201470af,resize-6bc9d94546-fhrfn,large400,1680967093906003164,1680967093915072243,9069
e714b850216bf2bab5bf212f39012391,fc08f70ee7e1c9d9,7aa0664abee0bfa0,resize-6bc9d94546-fhrfn,large400ImageResize,1680967093906057031,1680967093915046922,8989
1b7c529992a19798ce64a812a2a031b3,4eb5e3ea1957e0e1,root,resize-6bc9d94546-fhrfn,resizeImage,1680967106946635252,1680967106975589940,28954
1b7c529992a19798ce64a812a2a031b3,b6bdfe277e8f1ef0,4eb5e3ea1957e0e1,resize-6bc9d94546-fhrfn,loadImage,1680967106946827862,1680967106975575911,28748
1b7c529992a19798ce64a812a2a031b3,da92232bbc60bf8c,b6bdfe277e8f1ef0,resize-6bc9d94546-fhrfn,large400,1680967106966485514,1680967106975566418,9080
1b7c529992a19798ce64a812a2a031b3,07b3cb1cf98a5659,da92232bbc60bf8c,resize-6bc9d94546-fhrfn,large400ImageResize,1680967106966539476,1680967106975542896,9003
d45843876da590ba26ca03a51708ef2d,d9f0c2b03dd300ea,root,resize-6bc9d94546-fhrfn,resizeImage,1680967125151649161,1680967125180725151,29075
d45843876da590ba26ca03a51708ef2d,2a116b9c8799f5f7,d9f0c2b03dd300ea,resize-6bc9d94546-fhrfn,loadImage,1680967125151846464,1680967125180710305,28863
