TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
618dc58d93cfa6c956c87f03bb532184,af7a6076d8090243,root,resize-6bc9d94546-fhrfn,resizeImage,1680966026677783078,1680966026704946690,27163
618dc58d93cfa6c956c87f03bb532184,8d5a38ad2afb64f5,af7a6076d8090243,resize-6bc9d94546-fhrfn,loadImage,1680966026677952834,1680966026704932878,26980
618dc58d93cfa6c956c87f03bb532184,76b4c9fef62ae9db,8d5a38ad2afb64f5,resize-6bc9d94546-fhrfn,large400,1680966026696060862,1680966026704923512,8862
618dc58d93cfa6c956c87f03bb532184,5785c14eddf2d715,76b4c9fef62ae9db,resize-6bc9d94546-fhrfn,large400ImageResize,1680966026696115268,1680966026704899045,8783
850b26881d6101a9d3b27ac3a7ab70c6,ab1643b0923c9ea7,root,resize-6bc9d94546-fhrfn,resizeImage,1680966038011132987,1680966038040411898,29278
850b26881d6101a9d3b27ac3a7ab70c6,7f45ac9138bfb42c,ab1643b0923c9ea7,resize-6bc9d94546-fhrfn,loadImage,1680966038011322224,1680966038040397058,29074
850b26881d6101a9d3b27ac3a7ab70c6,227dc17d866d73fe,7f45ac9138bfb42c,resize-6bc9d94546-fhrfn,large400,1680966038031485775,1680966038040387106,8901
850b26881d6101a9d3b27ac3a7ab70c6,f55eea368c1dfa52,227dc17d866d73fe,resize-6bc9d94546-fhrfn,large400ImageResize,1680966038031542581,1680966038040360946,8818
143bc96415b10b03abcfe131501f94b9,11924dda5b542dea,root,resize-6bc9d94546-fhrfn,resizeImage,1680966004683502195,1680966004712220936,28718
143bc96415b10b03abcfe131501f94b9,b7b5bc0019caf755,11924dda5b542dea,resize-6bc9d94546-fhrfn,loadImage,1680966004683701084,1680966004712205056,28503
143bc96415b10b03abcfe131501f94b9,bdfa8b26645256b2,b7b5bc0019caf755,resize-6bc9d94546-fhrfn,large400,1680966004703043214,1680966004712194749,9151
143bc96415b10b03abcfe131501f94b9,90109eabacdb10b4,bdfa8b26645256b2,resize-6bc9d94546-fhrfn,large400ImageResize,1680966004703098662,1680966004712166514,9067
5ede5fbeca375540f819bfe51bce0908,b518183ce4774537,root,resize-6bc9d94546-fhrfn,resizeImage,1680966006334525176,1680966006363828404,29303
5ede5fbeca375540f819bfe51bce0908,e5077ef77270cfac,b518183ce4774537,resize-6bc9d94546-fhrfn,loadImage,1680966006334715553,1680966006363814081,29098
5ede5fbeca375540f819bfe51bce0908,03e7c389ed1af8d9,e5077ef77270cfac,resize-6bc9d94546-fhrfn,large400,1680966006354820928,1680966006363804687,8983
5ede5fbeca375540f819bfe51bce0908,0fc9bf0f6371ae16,03e7c389ed1af8d9,resize-6bc9d94546-fhrfn,large400ImageResize,1680966006354875972,1680966006363779168,8903
79a85a56185fdb01a2a8593ece44302c,4cbee940c96128b8,root,resize-6bc9d94546-fhrfn,resizeImage,1680966015935757920,1680966015965079861,29321
79a85a56185fdb01a2a8593ece44302c,04f5f30fbd8d21c8,4cbee940c96128b8,resize-6bc9d94546-fhrfn,loadImage,1680966015935939249,1680966015965065844,29126
79a85a56185fdb01a2a8593ece44302c,7b40ca953bbf10a3,04f5f30fbd8d21c8,resize-6bc9d94546-fhrfn,large400,1680966015955238377,1680966015965056437,9818
79a85a56185fdb01a2a8593ece44302c,168a9b314f1b0134,7b40ca953bbf10a3,resize-6bc9d94546-fhrfn,large400ImageResize,1680966015955291994,1680966015965031480,9739
16520894b39f0cbd9373bac66df208fc,712555658ce8b38a,root,resize-6bc9d94546-fhrfn,resizeImage,1680966032382010155,1680966032413290512,31280
16520894b39f0cbd9373bac66df208fc,ac16add35b1529e0,712555658ce8b38a,resize-6bc9d94546-fhrfn,loadImage,1680966032382249559,1680966032413271394,31021
16520894b39f0cbd9373bac66df208fc,1b3d49ae41713397,ac16add35b1529e0,resize-6bc9d94546-fhrfn,large400,1680966032403955745,1680966032413257330,9301
16520894b39f0cbd9373bac66df208fc,fb1a173fedbf9b2a,1b3d49ae41713397,resize-6bc9d94546-fhrfn,large400ImageResize,1680966032404016193,1680966032413211299,9195
c421c4dee5e441459fe5e3b440799a9c,1e62ebe489d6c4fb,root,resize-6bc9d94546-fhrfn,resizeImage,1680966046762828871,1680966046792438746,29609
c421c4dee5e441459fe5e3b440799a9c,ed855cfc64eb890e,1e62ebe489d6c4fb,resize-6bc9d94546-fhrfn,loadImage,1680966046763032184,1680966046792423383,29391
c421c4dee5e441459fe5e3b440799a9c,2ae64fc26845328c,ed855cfc64eb890e,resize-6bc9d94546-fhrfn,large400,1680966046783357282,1680966046792413444,9056
c421c4dee5e441459fe5e3b440799a9c,a52203d828fc0871,2ae64fc26845328c,resize-6bc9d94546-fhrfn,large400ImageResize,1680966046783412609,1680966046792382498,8969
2ecc5c3c40c92404936060f24e298a35,bf2b09f639970dc6,root,resize-6bc9d94546-fhrfn,resizeImage,1680966023782516728,1680966023812220090,29703
2ecc5c3c40c92404936060f24e298a35,c8ed94ce88e05b0f,bf2b09f639970dc6,resize-6bc9d94546-fhrfn,loadImage,1680966023782697536,1680966023812205539,29508
2ecc5c3c40c92404936060f24e298a35,abc03ebfa70ae33d,c8ed94ce88e05b0f,resize-6bc9d94546-fhrfn,large400,1680966023802332248,1680966023812195736,9863
2ecc5c3c40c92404936060f24e298a35,57cf60412bf37b26,abc03ebfa70ae33d,resize-6bc9d94546-fhrfn,large400ImageResize,1680966023802386768,1680966023812172438,9785
c68bad1a823d7ac2e23963a53ade748c,6a62edcadd4febe4,root,resize-6bc9d94546-fhrfn,resizeImage,1680966040421451488,1680966040450698923,29247
c68bad1a823d7ac2e23963a53ade748c,c91349abefbc5057,6a62edcadd4febe4,resize-6bc9d94546-fhrfn,loadImage,1680966040421633006,1680966040450684970,29051
c68bad1a823d7ac2e23963a53ade748c,a7ac1e3b2adf48a5,c91349abefbc5057,resize-6bc9d94546-fhrfn,large400,1680966040441519864,1680966040450675376,9155
