TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f2b79f19c605a89c8a52e2d0095a6bbc,902836eecd866169,root,resize-6bc9d94546-fhrfn,resizeImage,1680966434785471328,1680966434814023465,28552
f2b79f19c605a89c8a52e2d0095a6bbc,b593bf0954b563e6,902836eecd866169,resize-6bc9d94546-fhrfn,loadImage,1680966434785652507,1680966434814008982,28356
f2b79f19c605a89c8a52e2d0095a6bbc,53d1acda508a5473,b593bf0954b563e6,resize-6bc9d94546-fhrfn,large400,1680966434804959810,1680966434813998863,9039
f2b79f19c605a89c8a52e2d0095a6bbc,976463cceac87ce9,53d1acda508a5473,resize-6bc9d94546-fhrfn,large400ImageResize,1680966434805014732,1680966434813971858,8957
4e7a35059aee6ba7810373c1f8deef5f,f5ee4360358f56c2,root,resize-6bc9d94546-fhrfn,resizeImage,1680966444518095839,1680966444546232644,28136
4e7a35059aee6ba7810373c1f8deef5f,51cb6b163f1810bb,f5ee4360358f56c2,resize-6bc9d94546-fhrfn,loadImage,1680966444518294847,1680966444546218131,27923
4e7a35059aee6ba7810373c1f8deef5f,1daeb0bb165a8b6a,51cb6b163f1810bb,resize-6bc9d94546-fhrfn,large400,1680966444537318450,1680966444546208755,8890
4e7a35059aee6ba7810373c1f8deef5f,bf34bcf74ad3b214,1daeb0bb165a8b6a,resize-6bc9d94546-fhrfn,large400ImageResize,1680966444537373055,1680966444546184675,8811
be17bd54d637ec00babdd6f76b038a2f,c368271dbe22345f,root,resize-6bc9d94546-fhrfn,resizeImage,1680966438703609138,1680966438732419006,28809
be17bd54d637ec00babdd6f76b038a2f,7301b62d68a8f93c,c368271dbe22345f,resize-6bc9d94546-fhrfn,loadImage,1680966438703801489,1680966438732404669,28603
be17bd54d637ec00babdd6f76b038a2f,1ec0cb4b0db67342,7301b62d68a8f93c,resize-6bc9d94546-fhrfn,large400,1680966438723423408,1680966438732394234,8970
be17bd54d637ec00babdd6f76b038a2f,686862fd75e4fe2c,1ec0cb4b0db67342,resize-6bc9d94546-fhrfn,large400ImageResize,1680966438723479583,1680966438732367195,8887
dd1e12b21b271f45d4e68259c964a3df,0a7f3a3e5ddbb04c,root,resize-6bc9d94546-fhrfn,resizeImage,1680966451064982871,1680966451094445786,29462
dd1e12b21b271f45d4e68259c964a3df,df5f79587ab17c64,0a7f3a3e5ddbb04c,resize-6bc9d94546-fhrfn,loadImage,1680966451065187655,1680966451094429910,29242
dd1e12b21b271f45d4e68259c964a3df,06e4eaa68df0b253,df5f79587ab17c64,resize-6bc9d94546-fhrfn,large400,1680966451085380182,1680966451094420206,9040
dd1e12b21b271f45d4e68259c964a3df,3aeb26322d0f2e31,06e4eaa68df0b253,resize-6bc9d94546-fhrfn,large400ImageResize,1680966451085436839,1680966451094391073,8954
b9831789d3a9ca26e3ef5f6b4eaeaf65,e3f710d3c4a39a71,root,resize-6bc9d94546-fhrfn,resizeImage,1680966454918668240,1680966454948414220,29745
b9831789d3a9ca26e3ef5f6b4eaeaf65,ed3461724578ad52,e3f710d3c4a39a71,resize-6bc9d94546-fhrfn,loadImage,1680966454918868053,1680966454948398427,29530
b9831789d3a9ca26e3ef5f6b4eaeaf65,dd29d8c3b1777e5f,ed3461724578ad52,resize-6bc9d94546-fhrfn,large400,1680966454939165016,1680966454948387813,9222
b9831789d3a9ca26e3ef5f6b4eaeaf65,b8abb12f9fb7428c,dd29d8c3b1777e5f,resize-6bc9d94546-fhrfn,large400ImageResize,1680966454939221869,1680966454948358280,9136
2ef0a0dc47dac98152b520d93e0a9fc2,2bcf3b9e9bc07987,root,resize-6bc9d94546-fhrfn,resizeImage,1680966426993041623,1680966427022165126,29123
2ef0a0dc47dac98152b520d93e0a9fc2,521a5322f22e07a1,2bcf3b9e9bc07987,resize-6bc9d94546-fhrfn,loadImage,1680966426993235962,1680966427022150255,28914
2ef0a0dc47dac98152b520d93e0a9fc2,ec11db60c368fbd3,521a5322f22e07a1,resize-6bc9d94546-fhrfn,large400,1680966427013109787,1680966427022140152,9030
2ef0a0dc47dac98152b520d93e0a9fc2,81796c2ba14d7aed,ec11db60c368fbd3,resize-6bc9d94546-fhrfn,large400ImageResize,1680966427013165598,1680966427022114207,8948
367a93408691a0051c9b6c1e96f19496,26206f89b788c712,root,resize-6bc9d94546-fhrfn,resizeImage,1680966466305200947,1680966466343692033,38491
367a93408691a0051c9b6c1e96f19496,e418a9aa29d61549,26206f89b788c712,resize-6bc9d94546-fhrfn,loadImage,1680966466305379643,1680966466343672781,38293
367a93408691a0051c9b6c1e96f19496,d2e27b03f7727ac4,e418a9aa29d61549,resize-6bc9d94546-fhrfn,large400,1680966466329242461,1680966466343659280,14416
367a93408691a0051c9b6c1e96f19496,ebf08fd222c71b90,d2e27b03f7727ac4,resize-6bc9d94546-fhrfn,large400ImageResize,1680966466329314226,1680966466343628681,14314
729ceb79b8f5f0e193b005b87799ac63,858dd3596db011eb,root,resize-6bc9d94546-fhrfn,resizeImage,1680966470677349338,1680966470705912457,28563
729ceb79b8f5f0e193b005b87799ac63,bb9695c634bc71a3,858dd3596db011eb,resize-6bc9d94546-fhrfn,loadImage,1680966470677525536,1680966470705898152,28372
729ceb79b8f5f0e193b005b87799ac63,59826b57e104c1f6,bb9695c634bc71a3,resize-6bc9d94546-fhrfn,large400,1680966470696845939,1680966470705889051,9043
729ceb79b8f5f0e193b005b87799ac63,37d42044efb6ce4b,59826b57e104c1f6,resize-6bc9d94546-fhrfn,large400ImageResize,1680966470696907094,1680966470705864706,8957
d604c9bc15613f23a3016de3f53141c3,5937962f95b1bed7,root,resize-6bc9d94546-fhrfn,resizeImage,1680966442548137417,1680966442580684732,32547
d604c9bc15613f23a3016de3f53141c3,ed0e1b0356735f5e,5937962f95b1bed7,resize-6bc9d94546-fhrfn,loadImage,1680966442548317980,1680966442580670366,32352
d604c9bc15613f23a3016de3f53141c3,a609b66bbb9cf50f,ed0e1b0356735f5e,resize-6bc9d94546-fhrfn,large400,1680966442571522565,1680966442580660168,9137
d604c9bc15613f23a3016de3f53141c3,0916ac20c7194ff1,a609b66bbb9cf50f,resize-6bc9d94546-fhrfn,large400ImageResize,1680966442571598538,1680966442580633562,9035
06a981b37529d1ea4bb1ae37bd803ced,373156669589bc52,root,resize-6bc9d94546-fhrfn,resizeImage,1680966464513049339,1680966464541933760,28884
