TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0681e859522ba272db3e97e05f22ca20,9914963f25ba7164,root,resize-6bc9d94546-fhrfn,resizeImage,1680967026846366153,1680967026874957795,28591
0681e859522ba272db3e97e05f22ca20,315dfcb740a498da,9914963f25ba7164,resize-6bc9d94546-fhrfn,loadImage,1680967026846548143,1680967026874943082,28394
0681e859522ba272db3e97e05f22ca20,7008ab6b2d2fa522,315dfcb740a498da,resize-6bc9d94546-fhrfn,large400,1680967026865788519,1680967026874932832,9144
0681e859522ba272db3e97e05f22ca20,8209de1983ecbeff,7008ab6b2d2fa522,resize-6bc9d94546-fhrfn,large400ImageResize,1680967026865840371,1680967026874904477,9064
8f04683b8c69381d8af6da0785f75efd,d91439324afdb732,root,resize-6bc9d94546-fhrfn,resizeImage,1680967060894881635,1680967060925606376,30724
8f04683b8c69381d8af6da0785f75efd,3fdd2bcc7217b478,d91439324afdb732,resize-6bc9d94546-fhrfn,loadImage,1680967060895060133,1680967060925591638,30531
8f04683b8c69381d8af6da0785f75efd,fb6f85cc78c639e7,3fdd2bcc7217b478,resize-6bc9d94546-fhrfn,large400,1680967060914933380,1680967060925581625,10648
8f04683b8c69381d8af6da0785f75efd,818923d0cdf73190,fb6f85cc78c639e7,resize-6bc9d94546-fhrfn,large400ImageResize,1680967060914988401,1680967060925555132,10566
97f3e699562576c7a5c42cce50d4811c,e5d030d908340cb6,root,resize-6bc9d94546-fhrfn,resizeImage,1680967039866973335,1680967039895427112,28453
97f3e699562576c7a5c42cce50d4811c,278ffea653e3357b,e5d030d908340cb6,resize-6bc9d94546-fhrfn,loadImage,1680967039867143978,1680967039895412582,28268
97f3e699562576c7a5c42cce50d4811c,9df6e7a2eb8f4d7d,278ffea653e3357b,resize-6bc9d94546-fhrfn,large400,1680967039886419100,1680967039895403021,8983
97f3e699562576c7a5c42cce50d4811c,30fe4cf7bf2f76e2,9df6e7a2eb8f4d7d,resize-6bc9d94546-fhrfn,large400ImageResize,1680967039886472551,1680967039895378311,8905
8d26829a69c164e46f25890fee2eadd4,23d1d90a42d2275d,root,resize-6bc9d94546-fhrfn,resizeImage,1680967033350498493,1680967033380180168,29681
8d26829a69c164e46f25890fee2eadd4,a545ff69120a5d14,23d1d90a42d2275d,resize-6bc9d94546-fhrfn,loadImage,1680967033350691188,1680967033380163325,29472
8d26829a69c164e46f25890fee2eadd4,963efdfcacef01f7,a545ff69120a5d14,resize-6bc9d94546-fhrfn,large400,1680967033370862137,1680967033380151485,9289
8d26829a69c164e46f25890fee2eadd4,ed541fefe1981158,963efdfcacef01f7,resize-6bc9d94546-fhrfn,large400ImageResize,1680967033370922884,1680967033380120394,9197
d903748c1aec7a0952df84417fd63f94,e22bfe3ee29e8bba,root,resize-6bc9d94546-fhrfn,resizeImage,1680967055672375793,1680967055700690057,28314
d903748c1aec7a0952df84417fd63f94,61e68c76b81357c7,e22bfe3ee29e8bba,resize-6bc9d94546-fhrfn,loadImage,1680967055672592229,1680967055700675775,28083
