TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2846cb86e87e3096325bf89c44736d0,c1485398fccb5296,root,resize-6bc9d94546-fhrfn,resizeImage,1680966498632390076,1680966498668601475,36211
d2846cb86e87e3096325bf89c44736d0,f4c3d05c3c6cae4f,c1485398fccb5296,resize-6bc9d94546-fhrfn,loadImage,1680966498632634907,1680966498668583482,35948
d2846cb86e87e3096325bf89c44736d0,91decc1bf45b4354,f4c3d05c3c6cae4f,resize-6bc9d94546-fhrfn,large400,1680966498655929829,1680966498668568308,12638
d2846cb86e87e3096325bf89c44736d0,a650d00a930a8cd3,91decc1bf45b4354,resize-6bc9d94546-fhrfn,large400ImageResize,1680966498655998226,1680966498668511399,12513
9dcadce35815a881e2f6e8e46f4568c7,7db3f5496154d3f1,root,resize-6bc9d94546-fhrfn,resizeImage,1680966538765667418,1680966538795517315,29849
9dcadce35815a881e2f6e8e46f4568c7,b170b5b079633d08,7db3f5496154d3f1,resize-6bc9d94546-fhrfn,loadImage,1680966538765873793,1680966538795501420,29627
9dcadce35815a881e2f6e8e46f4568c7,e88ea3c11db0a608,b170b5b079633d08,resize-6bc9d94546-fhrfn,large400,1680966538786318229,1680966538795491064,9172
9dcadce35815a881e2f6e8e46f4568c7,2423735ce08ba9f9,e88ea3c11db0a608,resize-6bc9d94546-fhrfn,large400ImageResize,1680966538786373846,1680966538795463468,9089
ba7a4eb98c7790cce052017289bcb87e,02b9add356eaef5d,root,resize-6bc9d94546-fhrfn,resizeImage,1680966519648962289,1680966519685950877,36988
ba7a4eb98c7790cce052017289bcb87e,31fac8dcd6d9c33d,02b9add356eaef5d,resize-6bc9d94546-fhrfn,loadImage,1680966519649189260,1680966519685931998,36742
ba7a4eb98c7790cce052017289bcb87e,7fcb2473a7f22e6c,31fac8dcd6d9c33d,resize-6bc9d94546-fhrfn,large400,1680966519673008187,1680966519685918343,12910
ba7a4eb98c7790cce052017289bcb87e,f0bf7fc3141cb5dd,7fcb2473a7f22e6c,resize-6bc9d94546-fhrfn,large400ImageResize,1680966519673091843,1680966519685882032,12790
65a571058e069ee93675036825fd975c,bffcda6abe5ec571,root,resize-6bc9d94546-fhrfn,resizeImage,1680966513666435408,1680966513694872081,28436
65a571058e069ee93675036825fd975c,4d3bcbf28b122f2d,bffcda6abe5ec571,resize-6bc9d94546-fhrfn,loadImage,1680966513666614600,1680966513694858207,28243
65a571058e069ee93675036825fd975c,441f24b3135ee100,4d3bcbf28b122f2d,resize-6bc9d94546-fhrfn,large400,1680966513685928296,1680966513694849015,8920
65a571058e069ee93675036825fd975c,9e56e8a198cf20bc,441f24b3135ee100,resize-6bc9d94546-fhrfn,large400ImageResize,1680966513685981935,1680966513694826202,8844
5a88fd09dd33cc038baced3a957e99a6,51d6458e16441857,root,resize-6bc9d94546-fhrfn,resizeImage,1680966484143653417,1680966484171767105,28113
