TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa18fb460b4ada8024a14332d920fc45,35b52ac0da77fc46,root,resize-557d84957c-v4grw,resizeImage,1684874642819238455,1684874642851611059,32372
aa18fb460b4ada8024a14332d920fc45,9b738d35d416628a,35b52ac0da77fc46,resize-557d84957c-v4grw,loadImage,1684874642819410098,1684874642851604224,32194
aa18fb460b4ada8024a14332d920fc45,3a62845fe3428970,9b738d35d416628a,resize-557d84957c-v4grw,large400,1684874642841440553,1684874642851597433,10156
aa18fb460b4ada8024a14332d920fc45,f16a7e480a4c710c,3a62845fe3428970,resize-557d84957c-v4grw,large400ImageResize,1684874642841497356,1684874642851590768,10093
aa18fb460b4ada8024a14332d920fc45,c04fd9fe433cbd4a,f16a7e480a4c710c,resize-557d84957c-v4grw,large400ByteIo,1684874642848330003,1684874642851581652,3251
aa18fb460b4ada8024a14332d920fc45,fa5036a86fb556b4,c04fd9fe433cbd4a,resize-557d84957c-v4grw,large400ImageCovert,1684874642848366898,1684874642851572026,3205
aa18fb460b4ada8024a14332d920fc45,82d72486eb4230af,fa5036a86fb556b4,resize-557d84957c-v4grw,large400ImageEncode,1684874642851287926,1684874642851551594,263
da532065fe836ebe90869f4650cec07d,eebd5e32daab4d0a,root,resize-557d84957c-v4grw,resizeImage,1684874644107668839,1684874644135940691,28271
da532065fe836ebe90869f4650cec07d,eef80b8bd6e11356,eebd5e32daab4d0a,resize-557d84957c-v4grw,loadImage,1684874644107833614,1684874644135933884,28100
da532065fe836ebe90869f4650cec07d,2fa93c81f7192a28,eef80b8bd6e11356,resize-557d84957c-v4grw,large400,1684874644127196135,1684874644135927071,8730
da532065fe836ebe90869f4650cec07d,a55a91be0e278333,2fa93c81f7192a28,resize-557d84957c-v4grw,large400ImageResize,1684874644127250131,1684874644135920356,8670
da532065fe836ebe90869f4650cec07d,ac38b562cf865500,a55a91be0e278333,resize-557d84957c-v4grw,large400ByteIo,1684874644132936125,1684874644135911759,2975
