TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8872e6c0224e39364a431e289e0210fd,1a63ff9cd23fcdfa,root,resize-557d84957c-v4grw,resizeImage,1684873870339162904,1684873870365554569,26391
8872e6c0224e39364a431e289e0210fd,80169000dbfb20ee,1a63ff9cd23fcdfa,resize-557d84957c-v4grw,loadImage,1684873870339321699,1684873870365547504,26225
8872e6c0224e39364a431e289e0210fd,261203dafaa31184,80169000dbfb20ee,resize-557d84957c-v4grw,large400,1684873870357072349,1684873870365540634,8468
8872e6c0224e39364a431e289e0210fd,4c3c9bfcc30cb70e,261203dafaa31184,resize-557d84957c-v4grw,large400ImageResize,1684873870357129848,1684873870365533734,8403
8872e6c0224e39364a431e289e0210fd,c547ef9028aed5ef,4c3c9bfcc30cb70e,resize-557d84957c-v4grw,large400ByteIo,1684873870361829241,1684873870365524431,3695
8872e6c0224e39364a431e289e0210fd,2e60da75eadac706,c547ef9028aed5ef,resize-557d84957c-v4grw,large400ImageCovert,1684873870361865053,1684873870365514861,3649
8872e6c0224e39364a431e289e0210fd,2b26c22a817dcd0a,2e60da75eadac706,resize-557d84957c-v4grw,large400ImageEncode,1684873870365163857,1684873870365495924,332
939e8e72df712afc050e5155b4f74e22,9ec0930ef7f009a2,root,resize-557d84957c-v4grw,resizeImage,1684873864911008445,1684873864941635017,30626
939e8e72df712afc050e5155b4f74e22,8a32e1131680add5,9ec0930ef7f009a2,resize-557d84957c-v4grw,loadImage,1684873864911176270,1684873864941627998,30451
939e8e72df712afc050e5155b4f74e22,c1da460151d84568,8a32e1131680add5,resize-557d84957c-v4grw,large400,1684873864931550287,1684873864941621282,10070
939e8e72df712afc050e5155b4f74e22,bb5c4deae2cfc6aa,c1da460151d84568,resize-557d84957c-v4grw,large400ImageResize,1684873864931607779,1684873864941614651,10006
939e8e72df712afc050e5155b4f74e22,3ea7dbb400b4470a,bb5c4deae2cfc6aa,resize-557d84957c-v4grw,large400ByteIo,1684873864938292909,1684873864941605367,3312
939e8e72df712afc050e5155b4f74e22,997c5ab8eec14703,3ea7dbb400b4470a,resize-557d84957c-v4grw,large400ImageCovert,1684873864938331102,1684873864941595250,3264
939e8e72df712afc050e5155b4f74e22,50f59e1b83341c29,997c5ab8eec14703,resize-557d84957c-v4grw,large400ImageEncode,1684873864941397654,1684873864941575876,178
215aec6eda29c919bc98430421ed7c07,7123d859d9f2e32a,root,resize-557d84957c-v4grw,resizeImage,1684873868174797035,1684873868219286611,44489
215aec6eda29c919bc98430421ed7c07,7a4cac480c1838d3,7123d859d9f2e32a,resize-557d84957c-v4grw,loadImage,1684873868174954672,1684873868219279472,44324
215aec6eda29c919bc98430421ed7c07,940eea1cc91710b8,7a4cac480c1838d3,resize-557d84957c-v4grw,large400,1684873868209844592,1684873868219271920,9427
215aec6eda29c919bc98430421ed7c07,b8f452ab8055dd3b,940eea1cc91710b8,resize-557d84957c-v4grw,large400ImageResize,1684873868209899974,1684873868219264713,9364
215aec6eda29c919bc98430421ed7c07,ba657bf01dfa82f3,b8f452ab8055dd3b,resize-557d84957c-v4grw,large400ByteIo,1684873868216201396,1684873868219255541,3054
215aec6eda29c919bc98430421ed7c07,186f3c1397f7815c,ba657bf01dfa82f3,resize-557d84957c-v4grw,large400ImageCovert,1684873868216238252,1684873868219245411,3007
215aec6eda29c919bc98430421ed7c07,2b328af636c2c581,186f3c1397f7815c,resize-557d84957c-v4grw,large400ImageEncode,1684873868219050020,1684873868219223584,173
157f104e1c7bdc4b4b97b1ab15edbbca,214495946464471e,root,resize-557d84957c-v4grw,resizeImage,1684873867475856432,1684873867523439571,47583
157f104e1c7bdc4b4b97b1ab15edbbca,427ad43161118ad8,214495946464471e,resize-557d84957c-v4grw,loadImage,1684873867476026776,1684873867523431604,47404
157f104e1c7bdc4b4b97b1ab15edbbca,06abc0ca515b790a,427ad43161118ad8,resize-557d84957c-v4grw,large400,1684873867513829172,1684873867523424694,9595
157f104e1c7bdc4b4b97b1ab15edbbca,887c62c6b93c65be,06abc0ca515b790a,resize-557d84957c-v4grw,large400ImageResize,1684873867513887634,1684873867523417783,9530
157f104e1c7bdc4b4b97b1ab15edbbca,94958cd368e2ea8a,887c62c6b93c65be,resize-557d84957c-v4grw,large400ByteIo,1684873867520153339,1684873867523409080,3255
157f104e1c7bdc4b4b97b1ab15edbbca,3a47ecd07807634b,94958cd368e2ea8a,resize-557d84957c-v4grw,large400ImageCovert,1684873867520192070,1684873867523399122,3207
