TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c78a919f5d949e64e74e79cde02ebd55,4737dc3704f1bca5,root,resize-557d84957c-v4grw,resizeImage,1684874287103833087,1684874287125420304,21587
c78a919f5d949e64e74e79cde02ebd55,6dfd64adae7d1475,4737dc3704f1bca5,resize-557d84957c-v4grw,loadImage,1684874287103993422,1684874287125412349,21418
c78a919f5d949e64e74e79cde02ebd55,16e7302524fdc404,6dfd64adae7d1475,resize-557d84957c-v4grw,less400,1684874287121828116,1684874287125404885,3576
c78a919f5d949e64e74e79cde02ebd55,420c4738e82f09b8,16e7302524fdc404,resize-557d84957c-v4grw,less400ByteIo,1684874287121883873,1684874287125395088,3511
c78a919f5d949e64e74e79cde02ebd55,f93252902021e908,420c4738e82f09b8,resize-557d84957c-v4grw,less400ImageCovert,1684874287121917032,1684874287125385619,3468
c78a919f5d949e64e74e79cde02ebd55,926cff05d12dec07,f93252902021e908,resize-557d84957c-v4grw,less400ImageEncode,1684874287125155237,1684874287125363990,208
b0e6c71966fdbf35dab8a4d76ca93f45,18a15f1e342be480,root,resize-557d84957c-v4grw,resizeImage,1684874288125082899,1684874288157477712,32394
b0e6c71966fdbf35dab8a4d76ca93f45,ce028ab11c46bed8,18a15f1e342be480,resize-557d84957c-v4grw,loadImage,1684874288125251349,1684874288157470460,32219
b0e6c71966fdbf35dab8a4d76ca93f45,2ba6e4d56728b362,ce028ab11c46bed8,resize-557d84957c-v4grw,large400,1684874288147275290,1684874288157463674,10188
b0e6c71966fdbf35dab8a4d76ca93f45,daaa8d5f45a3a9bf,2ba6e4d56728b362,resize-557d84957c-v4grw,large400ImageResize,1684874288147357176,1684874288157456864,10099
b0e6c71966fdbf35dab8a4d76ca93f45,a5e017ce9e0d153d,daaa8d5f45a3a9bf,resize-557d84957c-v4grw,large400ByteIo,1684874288154001844,1684874288157447919,3446
b0e6c71966fdbf35dab8a4d76ca93f45,f6b8b68fa31ec15c,a5e017ce9e0d153d,resize-557d84957c-v4grw,large400ImageCovert,1684874288154048136,1684874288157438060,3389
b0e6c71966fdbf35dab8a4d76ca93f45,2a9fd1958bfe2cb8,f6b8b68fa31ec15c,resize-557d84957c-v4grw,large400ImageEncode,1684874288157253335,1684874288157418519,165
3bf614e0fb0a5a9708dea1104cb14959,2537936a27ddf5fa,root,resize-557d84957c-v4grw,resizeImage,1684874289915494083,1684874289948673892,33179
3bf614e0fb0a5a9708dea1104cb14959,0c8c2d27c433261f,2537936a27ddf5fa,resize-557d84957c-v4grw,loadImage,1684874289915654036,1684874289948666816,33012
3bf614e0fb0a5a9708dea1104cb14959,bbbb38f86f79f48a,0c8c2d27c433261f,resize-557d84957c-v4grw,large400,1684874289937640489,1684874289948659956,11019
