TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3161de39914688fe000effb0e2b1a3a4,fa5052d4bf64ad76,root,resize-69b94d864f-97bzg,resizeImage,1679284950626195545,1679284950659902631,33707
3161de39914688fe000effb0e2b1a3a4,84e007460670001f,fa5052d4bf64ad76,resize-69b94d864f-97bzg,large400ImageEncode,1679284950659566470,1679284950659878480,312
7043a31a484f2a33616dbcefafe81929,8ba6f26992dbbe08,root,resize-69b94d864f-97bzg,resizeImage,1679284955741440136,1679284955773494934,32054
7043a31a484f2a33616dbcefafe81929,e81bb84a58f31869,8ba6f26992dbbe08,resize-69b94d864f-97bzg,large400ImageEncode,1679284955773255933,1679284955773469189,213
77c4e821abc7bb0f8629ec9c1c22c40c,e9b31eb9ff51028c,root,resize-69b94d864f-97bzg,resizeImage,1679284955380924808,1679284955410917272,29992
77c4e821abc7bb0f8629ec9c1c22c40c,42cb9926db9e88c4,e9b31eb9ff51028c,resize-69b94d864f-97bzg,large400ImageEncode,1679284955410715498,1679284955410892160,176
ee65e0759f7781af9d54cc4a324a62f1,1148b04657a632f1,root,resize-69b94d864f-97bzg,resizeImage,1679284956219187100,1679284956240374911,21187
bf6c13883f9588493e68a4b1a1238ca1,52c5c6a962b0be22,root,resize-69b94d864f-97bzg,resizeImage,1679284952724240798,1679284952772077849,47837
bf6c13883f9588493e68a4b1a1238ca1,f24580ae17df5a6b,52c5c6a962b0be22,resize-69b94d864f-97bzg,large400ImageEncode,1679284952771390383,1679284952772042419,652
990a097dc21b5f1b6081a49df5c64ca5,bbbf47da23599e90,root,resize-69b94d864f-97bzg,resizeImage,1679284953321747490,1679284953352379173,30631
990a097dc21b5f1b6081a49df5c64ca5,cb18cfaf5eac0faf,bbbf47da23599e90,resize-69b94d864f-97bzg,large400ImageEncode,1679284953352172462,1679284953352354811,182
1009b57664f6b1ac7efe34b632a2b063,da3a8ab0f7e33d7b,root,resize-69b94d864f-97bzg,resizeImage,1679284950249915785,1679284950296473371,46557
1009b57664f6b1ac7efe34b632a2b063,e9b429352b5ce0ea,da3a8ab0f7e33d7b,resize-69b94d864f-97bzg,large400ImageEncode,1679284950296070368,1679284950296449997,379
aad4d72f942e1f532b98359a83db44cd,4cc29234a29a5f91,root,resize-69b94d864f-97bzg,resizeImage,1679284950276236388,1679284950312782174,36545
aad4d72f942e1f532b98359a83db44cd,db4cdaa3d5545287,4cc29234a29a5f91,resize-69b94d864f-97bzg,large400ImageEncode,1679284950312510693,1679284950312755706,245
0c689991af64f266b33c34aaa079be37,74b8bcce2795e49a,root,resize-69b94d864f-97bzg,resizeImage,1679284952113036776,1679284952144387298,31350
0c689991af64f266b33c34aaa079be37,76f80dd4c49b1e08,74b8bcce2795e49a,resize-69b94d864f-97bzg,large400ImageEncode,1679284952144143537,1679284952144362335,218
36e5cd8585f10a15ed901d5ba8e9751a,1e446012aeeb8ac8,root,resize-69b94d864f-97bzg,resizeImage,1679284948291242566,1679284948323793082,32550
36e5cd8585f10a15ed901d5ba8e9751a,217078a0484ea8d2,1e446012aeeb8ac8,resize-69b94d864f-97bzg,large400ImageEncode,1679284948323574982,1679284948323767918,192
56d2d2b76ebfefc747538c05d011dac5,6a1995fec7bf8015,root,resize-69b94d864f-97bzg,resizeImage,1679284947936975150,1679284947970609563,33634
56d2d2b76ebfefc747538c05d011dac5,37713fb20a33d458,6a1995fec7bf8015,resize-69b94d864f-97bzg,large400ImageEncode,1679284947970343721,1679284947970584055,240
2d4ec8a113d7771d8417db0443ff77c3,e15be997dfc26c95,root,resize-69b94d864f-97bzg,resizeImage,1679284956752944640,1679284956778489910,25545
70732afdf1ddc918daa0ea092ab358ab,5fadc81598097043,root,resize-69b94d864f-97bzg,resizeImage,1679284953774725955,1679284953804305255,29579
70732afdf1ddc918daa0ea092ab358ab,b1b97967cf8d5d21,5fadc81598097043,resize-69b94d864f-97bzg,large400ImageEncode,1679284953804095361,1679284953804281175,185
1df5e90b1b4f8a3d0e44e21a7126341b,deb2fe8bc967fecd,root,resize-69b94d864f-97bzg,resizeImage,1679284950158950185,1679284950192826949,33876
1df5e90b1b4f8a3d0e44e21a7126341b,de330ec9371c7d01,deb2fe8bc967fecd,resize-69b94d864f-97bzg,large400ImageEncode,1679284950192472443,1679284950192802567,330
b1fbd39fe6a0496d3405fbfd07d37ac6,3cf56b29ae1f7660,root,resize-69b94d864f-97bzg,resizeImage,1679284954253178449,1679284954296676712,43498
b1fbd39fe6a0496d3405fbfd07d37ac6,c2cdea8ee907b444,3cf56b29ae1f7660,resize-69b94d864f-97bzg,large400ImageEncode,1679284954296445502,1679284954296650017,204
76cc76c99dbdbbd49cf1aad25f8495a6,8567b1f20ce282dc,root,resize-69b94d864f-97bzg,resizeImage,1679284948456213873,1679284948494230136,38016
76cc76c99dbdbbd49cf1aad25f8495a6,2ae70bde620218c5,8567b1f20ce282dc,resize-69b94d864f-97bzg,large400ImageEncode,1679284948493826825,1679284948494202874,376
043e4c3a7603740fee89cb2cad2d6708,9c1452368e3c43a0,root,resize-69b94d864f-97bzg,resizeImage,1679284954729899464,1679284954768563463,38663
043e4c3a7603740fee89cb2cad2d6708,737b02872235812d,9c1452368e3c43a0,resize-69b94d864f-97bzg,large400ImageEncode,1679284954768129322,1679284954768511022,381
91e04a4d211eb261110c70ba10677187,6a36c048b37a1a2f,root,resize-69b94d864f-97bzg,resizeImage,1679284953501392363,1679284953533936164,32543
91e04a4d211eb261110c70ba10677187,b98d77d7c27ecaf1,6a36c048b37a1a2f,resize-69b94d864f-97bzg,large400ImageEncode,1679284953533669209,1679284953533911542,242
5464529bd74dc11207d46d82a869d691,a35be247a4b8dc39,root,resize-69b94d864f-97bzg,resizeImage,1679284952205739514,1679284952239148946,33409
5464529bd74dc11207d46d82a869d691,e8240efa8b4b55ab,a35be247a4b8dc39,resize-69b94d864f-97bzg,large400ImageEncode,1679284952238878096,1679284952239125290,247
bfba4152f72e4ab55b0a131ef8e9a20e,ca2d8a344c1636fe,root,resize-69b94d864f-97bzg,resizeImage,1679284950371304686,1679284950395355003,24050
bfba4152f72e4ab55b0a131ef8e9a20e,9eff43417f909486,ca2d8a344c1636fe,resize-69b94d864f-97bzg,large400ImageEncode,1679284950395085388,1679284950395331188,245
