TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7cd92d21a5193e6874b0fcf5821914a5,6dc714946dc316fc,root,resize-69b94d864f-97bzg,resizeImage,1679285256665005067,1679285256697934436,32929
7cd92d21a5193e6874b0fcf5821914a5,d1d3797de6b7bda7,6dc714946dc316fc,resize-69b94d864f-97bzg,large400ImageEncode,1679285256697745937,1679285256697904847,158
ff148e6f08f71e42fdf165dd500bd4e4,e8f87efc0750a232,root,resize-69b94d864f-97bzg,resizeImage,1679285249180502756,1679285249211830497,31327
ff148e6f08f71e42fdf165dd500bd4e4,7c287211670653c0,e8f87efc0750a232,resize-69b94d864f-97bzg,large400ImageEncode,1679285249211544012,1679285249211805809,261
53cfeb359cb0ef4382331bd5daf0868e,eaed5edb3ef78c02,root,resize-69b94d864f-97bzg,resizeImage,1679285253466485648,1679285253503713261,37227
53cfeb359cb0ef4382331bd5daf0868e,d8dd8c504c65b422,eaed5edb3ef78c02,resize-69b94d864f-97bzg,large400ImageEncode,1679285253503322998,1679285253503685948,362
73eed4e55d97b003340f7b8be3f11273,1d1e41d502a42bdf,root,resize-69b94d864f-97bzg,resizeImage,1679285248761026021,1679285248793067099,32041
73eed4e55d97b003340f7b8be3f11273,f1b7e1790bfdf6c1,1d1e41d502a42bdf,resize-69b94d864f-97bzg,large400ImageEncode,1679285248792791829,1679285248793043184,251
9cdfc777ee76780e39c18c2ae6f601d1,45816b67bf2d8983,root,resize-69b94d864f-97bzg,resizeImage,1679285255077122143,1679285255108061393,30939
9cdfc777ee76780e39c18c2ae6f601d1,0c7dc88ac0a8429c,45816b67bf2d8983,resize-69b94d864f-97bzg,large400ImageEncode,1679285255107893025,1679285255108038375,145
80552430b8fb4ebbf0baa6ae59419f14,b1eaafe0747a7b4e,root,resize-69b94d864f-97bzg,resizeImage,1679285254357911484,1679285254397495171,39583
