TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2adad7b2d56926409b1a882bec40b723,785d64d983de2b4a,root,resize-69b94d864f-97bzg,resizeImage,1679286276137615644,1679286276172582108,34966
2adad7b2d56926409b1a882bec40b723,58b63ba92eb04eaf,785d64d983de2b4a,resize-69b94d864f-97bzg,large400ImageEncode,1679286276172246402,1679286276172556730,310
8e88623a78628e6403790e88d7ca171b,0cce54abf3cb8c9d,root,resize-69b94d864f-97bzg,resizeImage,1679286273016622633,1679286273051770841,35148
8e88623a78628e6403790e88d7ca171b,90f101fcde3d8786,0cce54abf3cb8c9d,resize-69b94d864f-97bzg,large400ImageEncode,1679286273051450304,1679286273051743549,293
1bcb11d535ff3962d0e7d5bdadf219dc,059802f4306ee60b,root,resize-69b94d864f-97bzg,resizeImage,1679286276298375521,1679286276329234859,30859
1bcb11d535ff3962d0e7d5bdadf219dc,417bbf4de3b3d678,059802f4306ee60b,resize-69b94d864f-97bzg,large400ImageEncode,1679286276329053523,1679286276329211765,158
347f58191ed3bedf8c069a1fd2d10bb8,0b13bf323a097210,root,resize-69b94d864f-97bzg,resizeImage,1679286272838441883,1679286272874266491,35824
347f58191ed3bedf8c069a1fd2d10bb8,07dfbfb5946087ba,0b13bf323a097210,resize-69b94d864f-97bzg,large400ImageEncode,1679286272873951736,1679286272874243329,291
05ac25ba88cc08d3e274303c3033e8c1,01856fc847fcec66,root,resize-69b94d864f-97bzg,resizeImage,1679286270198348293,1679286270230668932,32320
05ac25ba88cc08d3e274303c3033e8c1,871e8ef148d8fa3c,01856fc847fcec66,resize-69b94d864f-97bzg,large400ImageEncode,1679286270230368186,1679286270230645359,277
6f3e90b09d641daf6c4990fe8da89741,c5519aa2ee5f31bd,root,resize-69b94d864f-97bzg,resizeImage,1679286268769309248,1679286268799238719,29929
6f3e90b09d641daf6c4990fe8da89741,bc10305ce22b2824,c5519aa2ee5f31bd,resize-69b94d864f-97bzg,large400ImageEncode,1679286268799038581,1679286268799213521,174
026d14b6f8623b188cb7ad5d1812b46b,5939265e1b4bafbd,root,resize-69b94d864f-97bzg,resizeImage,1679286273949608996,1679286273983865384,34256
026d14b6f8623b188cb7ad5d1812b46b,236ee506f622d8d0,5939265e1b4bafbd,resize-69b94d864f-97bzg,large400ImageEncode,1679286273983568376,1679286273983835332,266
58094f38d6c7bcd49afe77872db47eda,8e3a3a9c67f8eb58,root,resize-69b94d864f-97bzg,resizeImage,1679286271589128425,1679286271621604765,32476
