TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
46d21a2faadc2fe4f56a99b8777f26e5,fac680a90fed80bc,root,resize-69b94d864f-97bzg,resizeImage,1679285912352766994,1679285912385622831,32855
46d21a2faadc2fe4f56a99b8777f26e5,8cb181ae6030681b,fac680a90fed80bc,resize-69b94d864f-97bzg,large400ImageEncode,1679285912385413009,1679285912385598087,185
51c3941e1a9c0dc343c637f167db94a1,6a5c62f9f781c14a,root,resize-69b94d864f-97bzg,resizeImage,1679285914928853455,1679285914953628184,24774
e49c55f5e0fa79d1ca511dec160e9c1c,69c53ebea2d48284,root,resize-69b94d864f-97bzg,resizeImage,1679285913102518497,1679285913155811685,53293
e49c55f5e0fa79d1ca511dec160e9c1c,38243df685063a6a,69c53ebea2d48284,resize-69b94d864f-97bzg,large400ImageEncode,1679285913155373858,1679285913155782839,408
2ea8de10398582f8cff701e77fcb74c5,374d6bb3714f7a4c,root,resize-69b94d864f-97bzg,resizeImage,1679285907695512439,1679285907734589701,39077
2ea8de10398582f8cff701e77fcb74c5,d3fbeee345ec7b22,374d6bb3714f7a4c,resize-69b94d864f-97bzg,large400ImageEncode,1679285907734263624,1679285907734564063,300
ca635d4650aefe6eb88f08e4f5b468db,e200e9dd2cd3fbbf,root,resize-69b94d864f-97bzg,resizeImage,1679285917013479886,1679285917037145724,23665
839e8da79e1a8b6f7558259ed4c511b2,9c1c012a6feb322f,root,resize-69b94d864f-97bzg,resizeImage,1679285911833951266,1679285911865565764,31614
839e8da79e1a8b6f7558259ed4c511b2,80946958d45a3c34,9c1c012a6feb322f,resize-69b94d864f-97bzg,large400ImageEncode,1679285911865314283,1679285911865540582,226
7bf5df280bc40d2c4b5106bfe9d2d557,73cc6b37e837ac1b,root,resize-69b94d864f-97bzg,resizeImage,1679285909156317808,1679285909196377177,40059
7bf5df280bc40d2c4b5106bfe9d2d557,d7f950ff60527f1e,73cc6b37e837ac1b,resize-69b94d864f-97bzg,large400ImageEncode,1679285909195956616,1679285909196351921,395
a2ebc12d94dcf72f03aff8eb8b2c7246,41ecd0c2c451ce5f,root,resize-69b94d864f-97bzg,resizeImage,1679285916563096139,1679285916605352551,42256
a2ebc12d94dcf72f03aff8eb8b2c7246,6c4c8f1f0535a743,41ecd0c2c451ce5f,resize-69b94d864f-97bzg,large400ImageEncode,1679285916605085575,1679285916605327942,242
40ad69ec8be9bf78939f1242d0e2a96e,534e1a3240ab9a39,root,resize-69b94d864f-97bzg,resizeImage,1679285914347112263,1679285914385900662,38788
40ad69ec8be9bf78939f1242d0e2a96e,2526588230c37637,534e1a3240ab9a39,resize-69b94d864f-97bzg,large400ImageEncode,1679285914385535799,1679285914385873802,338
ac6fba3f0d926242da988695e114ab6e,5087644813eb14ba,root,resize-69b94d864f-97bzg,resizeImage,1679285908945244011,1679285908978168366,32924
ac6fba3f0d926242da988695e114ab6e,2bb0c32e1874b34c,5087644813eb14ba,resize-69b94d864f-97bzg,large400ImageEncode,1679285908977896111,1679285908978143300,247
