TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ea92b08f943766304464bd2ef3c686a,00693368933a28c0,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359448213778870,1685359448588504620,374725
4ea92b08f943766304464bd2ef3c686a,16358525e8f19594,00693368933a28c0,mobilenet-7657f7bd-8r44l,loadImage,1685359448213976602,1685359448588494939,374518
4ea92b08f943766304464bd2ef3c686a,30abc3ed79cf016a,16358525e8f19594,mobilenet-7657f7bd-8r44l,resizeImage,1685359448235905222,1685359448588485207,352579
4ea92b08f943766304464bd2ef3c686a,4e8b56a4fc04739c,30abc3ed79cf016a,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359448260154814,1685359448588466795,328311
4ea92b08f943766304464bd2ef3c686a,6016ec31aabbcf6e,4e8b56a4fc04739c,mobilenet-7657f7bd-8r44l,convertImage,1685359448274689341,1685359448588455899,313766
4ea92b08f943766304464bd2ef3c686a,99a39156da4ebd55,6016ec31aabbcf6e,mobilenet-7657f7bd-8r44l,resizeXimg,1685359448279561575,1685359448588447262,308885
4ea92b08f943766304464bd2ef3c686a,117916bb99a86de9,99a39156da4ebd55,mobilenet-7657f7bd-8r44l,preprocessX,1685359448294892638,1685359448588438361,293545
4ea92b08f943766304464bd2ef3c686a,dfdc7f8ce50ff41e,117916bb99a86de9,mobilenet-7657f7bd-8r44l,getSession,1685359448295455865,1685359448588429470,292973
4ea92b08f943766304464bd2ef3c686a,e1e4055d38afc550,dfdc7f8ce50ff41e,mobilenet-7657f7bd-8r44l,getModelmeta,1685359448450153047,1685359448588417765,138264
4ea92b08f943766304464bd2ef3c686a,7d974f0901943c90,e1e4055d38afc550,mobilenet-7657f7bd-8r44l,runSession,1685359448510343115,1685359448588405694,78062
4ea92b08f943766304464bd2ef3c686a,2df137acebef8653,7d974f0901943c90,mobilenet-7657f7bd-8r44l,readLables,1685359448587958220,1685359448588372937,414
dee6f97babbfaa3e33bb3541faa32594,4fecdae3a447af29,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359440832988313,1685359441331420513,498432
dee6f97babbfaa3e33bb3541faa32594,d1b4b8f23d639705,4fecdae3a447af29,mobilenet-7657f7bd-8r44l,loadImage,1685359440837825107,1685359441331412398,493587
dee6f97babbfaa3e33bb3541faa32594,4fb72e52e2e77ac2,d1b4b8f23d639705,mobilenet-7657f7bd-8r44l,resizeImage,1685359440867078706,1685359441331403297,464324
dee6f97babbfaa3e33bb3541faa32594,e4445fae1276a529,4fb72e52e2e77ac2,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359440907831532,1685359441331390774,423559
dee6f97babbfaa3e33bb3541faa32594,e7835469afa97a1e,e4445fae1276a529,mobilenet-7657f7bd-8r44l,convertImage,1685359440931366709,1685359441331380555,400013
dee6f97babbfaa3e33bb3541faa32594,6e7756e11363a2d2,e7835469afa97a1e,mobilenet-7657f7bd-8r44l,resizeXimg,1685359440936595635,1685359441331372596,394776
dee6f97babbfaa3e33bb3541faa32594,a247e4a4a80211a4,6e7756e11363a2d2,mobilenet-7657f7bd-8r44l,preprocessX,1685359440952650400,1685359441331364250,378713
dee6f97babbfaa3e33bb3541faa32594,3681fcc878180281,a247e4a4a80211a4,mobilenet-7657f7bd-8r44l,getSession,1685359440953204489,1685359441331355395,378150
dee6f97babbfaa3e33bb3541faa32594,d5c59170fc95f922,3681fcc878180281,mobilenet-7657f7bd-8r44l,getModelmeta,1685359441113876980,1685359441331343301,217466
dee6f97babbfaa3e33bb3541faa32594,2d03e3a96b089491,d5c59170fc95f922,mobilenet-7657f7bd-8r44l,runSession,1685359441174069762,1685359441331331785,157262
dee6f97babbfaa3e33bb3541faa32594,e0aff9c4a0af6fc5,2d03e3a96b089491,mobilenet-7657f7bd-8r44l,readLables,1685359441330886837,1685359441331300507,413
3463398fc5addf09669225b3c5910536,398dc278bf6426c4,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359446022390203,1685359446477126003,454735
3463398fc5addf09669225b3c5910536,55f34d6ad7f6b9db,398dc278bf6426c4,mobilenet-7657f7bd-8r44l,loadImage,1685359446022579922,1685359446477117385,454537
3463398fc5addf09669225b3c5910536,3d0de187c08b83e4,55f34d6ad7f6b9db,mobilenet-7657f7bd-8r44l,resizeImage,1685359446043044766,1685359446477108458,434063
3463398fc5addf09669225b3c5910536,7e2f6570e8b9bc33,3d0de187c08b83e4,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359446064838995,1685359446477096306,412257
3463398fc5addf09669225b3c5910536,9f5fd01f9db58cdd,7e2f6570e8b9bc33,mobilenet-7657f7bd-8r44l,convertImage,1685359446078076050,1685359446477086744,399010
3463398fc5addf09669225b3c5910536,761dccc7a5714116,9f5fd01f9db58cdd,mobilenet-7657f7bd-8r44l,resizeXimg,1685359446082439002,1685359446477078385,394639
3463398fc5addf09669225b3c5910536,68bd775325090518,761dccc7a5714116,mobilenet-7657f7bd-8r44l,preprocessX,1685359446096541702,1685359446477070118,380528
3463398fc5addf09669225b3c5910536,830b77fc67ed3ad9,68bd775325090518,mobilenet-7657f7bd-8r44l,getSession,1685359446097092088,1685359446477061656,379969
3463398fc5addf09669225b3c5910536,11a001e6e563f25d,830b77fc67ed3ad9,mobilenet-7657f7bd-8r44l,getModelmeta,1685359446273631334,1685359446477050681,203419
3463398fc5addf09669225b3c5910536,72e7b3c3b3cb3937,11a001e6e563f25d,mobilenet-7657f7bd-8r44l,runSession,1685359446333783632,1685359446477039182,143255
3463398fc5addf09669225b3c5910536,d9e8b1d541d8159f,72e7b3c3b3cb3937,mobilenet-7657f7bd-8r44l,readLables,1685359446476614478,1685359446477009341,394
0db49f02e473003002e39a32f07e0b28,c91a6ca26d36130e,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359442231723261,1685359442683266680,451543
