TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a07e86e0b9fb3cac0148e41f5c43f786,d0ec818b424fa54e,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359563391715839,1685359563786006092,394290
a07e86e0b9fb3cac0148e41f5c43f786,5e0519239ed6e6a6,d0ec818b424fa54e,mobilenet-7657f7bd-8r44l,loadImage,1685359563391891015,1685359563785997410,394106
a07e86e0b9fb3cac0148e41f5c43f786,583ebbd06965be01,5e0519239ed6e6a6,mobilenet-7657f7bd-8r44l,resizeImage,1685359563407195854,1685359563785988313,378792
a07e86e0b9fb3cac0148e41f5c43f786,84e2c19a3440c725,583ebbd06965be01,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359563428447972,1685359563785975440,357527
a07e86e0b9fb3cac0148e41f5c43f786,d8519d039847e574,84e2c19a3440c725,mobilenet-7657f7bd-8r44l,convertImage,1685359563440921941,1685359563785965568,345043
a07e86e0b9fb3cac0148e41f5c43f786,277d54fdcfa225f2,d8519d039847e574,mobilenet-7657f7bd-8r44l,resizeXimg,1685359563444998748,1685359563785957608,340958
a07e86e0b9fb3cac0148e41f5c43f786,4ef3dae231e0420f,277d54fdcfa225f2,mobilenet-7657f7bd-8r44l,preprocessX,1685359563482914164,1685359563785949222,303035
a07e86e0b9fb3cac0148e41f5c43f786,ed3a251efb92cbd8,4ef3dae231e0420f,mobilenet-7657f7bd-8r44l,getSession,1685359563483457813,1685359563785939634,302481
a07e86e0b9fb3cac0148e41f5c43f786,3938eca89a6a73ce,ed3a251efb92cbd8,mobilenet-7657f7bd-8r44l,getModelmeta,1685359563644667400,1685359563785928440,141261
a07e86e0b9fb3cac0148e41f5c43f786,9d5ed91c927c364d,3938eca89a6a73ce,mobilenet-7657f7bd-8r44l,runSession,1685359563704853333,1685359563785916673,81063
a07e86e0b9fb3cac0148e41f5c43f786,70ad6eff4c75586a,9d5ed91c927c364d,mobilenet-7657f7bd-8r44l,readLables,1685359563785453586,1685359563785885148,431
80e8d4305143e49b403f0dd6552b9dc1,bd55627009ef38e8,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359562144035226,1685359562489925824,345890
80e8d4305143e49b403f0dd6552b9dc1,df6f25f121e12e9a,bd55627009ef38e8,mobilenet-7657f7bd-8r44l,loadImage,1685359562144217754,1685359562489916566,345698
80e8d4305143e49b403f0dd6552b9dc1,7374214ada79439e,df6f25f121e12e9a,mobilenet-7657f7bd-8r44l,resizeImage,1685359562166296345,1685359562489908118,323611
80e8d4305143e49b403f0dd6552b9dc1,4660bb233d13b8ff,7374214ada79439e,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359562192839433,1685359562489896241,297056
80e8d4305143e49b403f0dd6552b9dc1,be3bc3a6702cfc21,4660bb233d13b8ff,mobilenet-7657f7bd-8r44l,convertImage,1685359562206851174,1685359562489885552,283034
80e8d4305143e49b403f0dd6552b9dc1,601fcf7a050bbb24,be3bc3a6702cfc21,mobilenet-7657f7bd-8r44l,resizeXimg,1685359562211480274,1685359562489877688,278397
80e8d4305143e49b403f0dd6552b9dc1,15df2e51a2b9a11d,601fcf7a050bbb24,mobilenet-7657f7bd-8r44l,preprocessX,1685359562232663090,1685359562489869213,257206
80e8d4305143e49b403f0dd6552b9dc1,6da015346e95eef2,15df2e51a2b9a11d,mobilenet-7657f7bd-8r44l,getSession,1685359562233210700,1685359562489859823,256649
80e8d4305143e49b403f0dd6552b9dc1,e3194fc612a9c2cc,6da015346e95eef2,mobilenet-7657f7bd-8r44l,getModelmeta,1685359562351613670,1685359562489848599,138234
80e8d4305143e49b403f0dd6552b9dc1,e057d2cdc059dbf6,e3194fc612a9c2cc,mobilenet-7657f7bd-8r44l,runSession,1685359562411800799,1685359562489837604,78036
80e8d4305143e49b403f0dd6552b9dc1,e9a377e6d9b4ff46,e057d2cdc059dbf6,mobilenet-7657f7bd-8r44l,readLables,1685359562489396390,1685359562489808217,411
9682952bb019a3ee9beba9a4883df85f,9122f3c56ba4aabf,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359568696027923,1685359569056347772,360319
