TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f8458b14589892fcc43fad06fb6aa142,6d1f0044e57070eb,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358663578728878,1685358663990685029,411956
f8458b14589892fcc43fad06fb6aa142,78113bff4db1e7b4,6d1f0044e57070eb,mobilenet-7657f7bd-8r44l,loadImage,1685358663578913652,1685358663990676312,411762
f8458b14589892fcc43fad06fb6aa142,d5ec3fe12b7378bf,78113bff4db1e7b4,mobilenet-7657f7bd-8r44l,resizeImage,1685358663614931283,1685358663990667834,375736
f8458b14589892fcc43fad06fb6aa142,32aad4b8f2ebf8ac,d5ec3fe12b7378bf,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358663665612675,1685358663990655932,325043
f8458b14589892fcc43fad06fb6aa142,13ac963d5817d685,32aad4b8f2ebf8ac,mobilenet-7657f7bd-8r44l,convertImage,1685358663693065946,1685358663990646402,297580
f8458b14589892fcc43fad06fb6aa142,45d07ddfadf415a4,13ac963d5817d685,mobilenet-7657f7bd-8r44l,resizeXimg,1685358663701281072,1685358663990638106,289357
f8458b14589892fcc43fad06fb6aa142,515a25e64069bd6b,45d07ddfadf415a4,mobilenet-7657f7bd-8r44l,preprocessX,1685358663718768506,1685358663990629940,271861
f8458b14589892fcc43fad06fb6aa142,57dfd9e3b2434a61,515a25e64069bd6b,mobilenet-7657f7bd-8r44l,getSession,1685358663719277488,1685358663990620983,271343
f8458b14589892fcc43fad06fb6aa142,65965c874a3a74f6,57dfd9e3b2434a61,mobilenet-7657f7bd-8r44l,getModelmeta,1685358663848859698,1685358663990610183,141750
f8458b14589892fcc43fad06fb6aa142,6ba8d428b694200f,65965c874a3a74f6,mobilenet-7657f7bd-8r44l,runSession,1685358663909033839,1685358663990598918,81565
f8458b14589892fcc43fad06fb6aa142,fe19b22c06fe7e51,6ba8d428b694200f,mobilenet-7657f7bd-8r44l,readLables,1685358663990177464,1685358663990568104,390
ceb806c5756e28ed061aeb6f94de359b,5a5920efa2ff467f,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358661419704441,1685358661983017157,563312
ceb806c5756e28ed061aeb6f94de359b,bb7ccf2563b7cdbb,5a5920efa2ff467f,mobilenet-7657f7bd-8r44l,loadImage,1685358661419892562,1685358661983008546,563115
ceb806c5756e28ed061aeb6f94de359b,52774f1787336938,bb7ccf2563b7cdbb,mobilenet-7657f7bd-8r44l,resizeImage,1685358661438398953,1685358661983000207,544601
ceb806c5756e28ed061aeb6f94de359b,65766a4e47d145eb,52774f1787336938,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358661467398774,1685358661982987827,515589
ceb806c5756e28ed061aeb6f94de359b,bb6194f51fe73c82,65766a4e47d145eb,mobilenet-7657f7bd-8r44l,convertImage,1685358661511355764,1685358661982977873,471622
ceb806c5756e28ed061aeb6f94de359b,e6e6d9bcc55cec93,bb6194f51fe73c82,mobilenet-7657f7bd-8r44l,resizeXimg,1685358661524179303,1685358661982969704,458790
ceb806c5756e28ed061aeb6f94de359b,947e4a182a47f87e,e6e6d9bcc55cec93,mobilenet-7657f7bd-8r44l,preprocessX,1685358661577161722,1685358661982961590,405799
ceb806c5756e28ed061aeb6f94de359b,e85a598f431b5284,947e4a182a47f87e,mobilenet-7657f7bd-8r44l,getSession,1685358661577714013,1685358661982953136,405239
ceb806c5756e28ed061aeb6f94de359b,bdba1997b5309178,e85a598f431b5284,mobilenet-7657f7bd-8r44l,getModelmeta,1685358661841265168,1685358661982941685,141676
ceb806c5756e28ed061aeb6f94de359b,45d495e6d404a365,bdba1997b5309178,mobilenet-7657f7bd-8r44l,runSession,1685358661901424107,1685358661982929285,81505
ceb806c5756e28ed061aeb6f94de359b,b859d057c2b836a3,45d495e6d404a365,mobilenet-7657f7bd-8r44l,readLables,1685358661982506012,1685358661982899411,393
36a60446b24a3b570acfae2b427aa3c4,8cc81ba93f4e2b77,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358669403409899,1685358669755670830,352260
36a60446b24a3b570acfae2b427aa3c4,d004e34c776b2a5f,8cc81ba93f4e2b77,mobilenet-7657f7bd-8r44l,loadImage,1685358669403579830,1685358669755662474,352082
36a60446b24a3b570acfae2b427aa3c4,95996564e7029988,d004e34c776b2a5f,mobilenet-7657f7bd-8r44l,resizeImage,1685358669421576451,1685358669755654271,334077
36a60446b24a3b570acfae2b427aa3c4,5f32506ec424404c,95996564e7029988,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358669446920076,1685358669755642502,308722
36a60446b24a3b570acfae2b427aa3c4,10b7e8d00d001af1,5f32506ec424404c,mobilenet-7657f7bd-8r44l,convertImage,1685358669460825530,1685358669755632895,294807
36a60446b24a3b570acfae2b427aa3c4,2cb731e2537109d5,10b7e8d00d001af1,mobilenet-7657f7bd-8r44l,resizeXimg,1685358669465421601,1685358669755625179,290203
36a60446b24a3b570acfae2b427aa3c4,cdeef5e955dc933f,2cb731e2537109d5,mobilenet-7657f7bd-8r44l,preprocessX,1685358669481226161,1685358669755616898,274390
36a60446b24a3b570acfae2b427aa3c4,4f2714949669ccfd,cdeef5e955dc933f,mobilenet-7657f7bd-8r44l,getSession,1685358669481765023,1685358669755608306,273843
36a60446b24a3b570acfae2b427aa3c4,2605f8e36fc8c2ba,4f2714949669ccfd,mobilenet-7657f7bd-8r44l,getModelmeta,1685358669596561873,1685358669755596866,159034
36a60446b24a3b570acfae2b427aa3c4,fae4a4678f1a2377,2605f8e36fc8c2ba,mobilenet-7657f7bd-8r44l,runSession,1685358669656856234,1685358669755586086,98729
36a60446b24a3b570acfae2b427aa3c4,516d22ba37a58d0c,fae4a4678f1a2377,mobilenet-7657f7bd-8r44l,readLables,1685358669755149774,1685358669755556248,406
7044920a493aea0a4d9968ef7f179007,2e3effc57d0f3d74,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358665543715377,1685358665952023721,408308
7044920a493aea0a4d9968ef7f179007,ef32cbb912b03eb5,2e3effc57d0f3d74,mobilenet-7657f7bd-8r44l,loadImage,1685358665543896180,1685358665952015132,408118
7044920a493aea0a4d9968ef7f179007,9eec6aa9b0966057,ef32cbb912b03eb5,mobilenet-7657f7bd-8r44l,resizeImage,1685358665574886577,1685358665952006345,377119
7044920a493aea0a4d9968ef7f179007,27a98b63e7be338d,9eec6aa9b0966057,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358665620715376,1685358665951993831,331278
7044920a493aea0a4d9968ef7f179007,192625148261155e,27a98b63e7be338d,mobilenet-7657f7bd-8r44l,convertImage,1685358665634523409,1685358665951983742,317460
7044920a493aea0a4d9968ef7f179007,4bd4461fd2d90b4e,192625148261155e,mobilenet-7657f7bd-8r44l,resizeXimg,1685358665639169382,1685358665951975677,312806
7044920a493aea0a4d9968ef7f179007,aaca0014ad63f0b0,4bd4461fd2d90b4e,mobilenet-7657f7bd-8r44l,preprocessX,1685358665668383517,1685358665951967230,283583
7044920a493aea0a4d9968ef7f179007,4cc06cf60947f7ed,aaca0014ad63f0b0,mobilenet-7657f7bd-8r44l,getSession,1685358665668959647,1685358665951958009,282998
7044920a493aea0a4d9968ef7f179007,9275757ac84c9228,4cc06cf60947f7ed,mobilenet-7657f7bd-8r44l,getModelmeta,1685358665813806595,1685358665951947074,138140
7044920a493aea0a4d9968ef7f179007,af410dc1e38c6259,9275757ac84c9228,mobilenet-7657f7bd-8r44l,runSession,1685358665873990123,1685358665951935359,77945
7044920a493aea0a4d9968ef7f179007,2c9af7e4b478cd0d,af410dc1e38c6259,mobilenet-7657f7bd-8r44l,readLables,1685358665951503408,1685358665951903505,400
51872200f1e5c8342599ce444fbeb7eb,fdb172528011b69d,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358665263227993,1685358665644262551,381034
51872200f1e5c8342599ce444fbeb7eb,10d2570205ccb6ca,fdb172528011b69d,mobilenet-7657f7bd-8r44l,loadImage,1685358665263426665,1685358665644254142,380827
51872200f1e5c8342599ce444fbeb7eb,089be52c0ae2d190,10d2570205ccb6ca,mobilenet-7657f7bd-8r44l,resizeImage,1685358665285836614,1685358665644245492,358408
51872200f1e5c8342599ce444fbeb7eb,37fd30d6e3011ba5,089be52c0ae2d190,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358665312210527,1685358665644233456,332022
51872200f1e5c8342599ce444fbeb7eb,96396a2d2c4fbddc,37fd30d6e3011ba5,mobilenet-7657f7bd-8r44l,convertImage,1685358665326914272,1685358665644222909,317308
