TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
30fe6e183f8739ef88576c868da91eb4,d5a395bf1395f004,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359324997872547,1685359325371953393,374080
30fe6e183f8739ef88576c868da91eb4,19d55ec106543f84,d5a395bf1395f004,mobilenet-7657f7bd-8r44l,loadImage,1685359324998074095,1685359325371944948,373870
30fe6e183f8739ef88576c868da91eb4,70992c327b1e4cf1,19d55ec106543f84,mobilenet-7657f7bd-8r44l,resizeImage,1685359325019066707,1685359325371935501,352868
30fe6e183f8739ef88576c868da91eb4,3506960ba05b271d,70992c327b1e4cf1,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359325064467259,1685359325371921597,307454
30fe6e183f8739ef88576c868da91eb4,3caea12b764326bd,3506960ba05b271d,mobilenet-7657f7bd-8r44l,convertImage,1685359325077154332,1685359325371912032,294757
30fe6e183f8739ef88576c868da91eb4,f63ccebeab57dde3,3caea12b764326bd,mobilenet-7657f7bd-8r44l,resizeXimg,1685359325081596128,1685359325371903977,290307
30fe6e183f8739ef88576c868da91eb4,81cfe75d86073902,f63ccebeab57dde3,mobilenet-7657f7bd-8r44l,preprocessX,1685359325096957000,1685359325371895325,274938
30fe6e183f8739ef88576c868da91eb4,33593d7b96401fc5,81cfe75d86073902,mobilenet-7657f7bd-8r44l,getSession,1685359325097477512,1685359325371886028,274408
30fe6e183f8739ef88576c868da91eb4,a295086bdb668698,33593d7b96401fc5,mobilenet-7657f7bd-8r44l,getModelmeta,1685359325243784226,1685359325371874605,128090
30fe6e183f8739ef88576c868da91eb4,d8b268eebd235c4a,a295086bdb668698,mobilenet-7657f7bd-8r44l,runSession,1685359325303990950,1685359325371863229,67872
30fe6e183f8739ef88576c868da91eb4,648b6db1e553256b,d8b268eebd235c4a,mobilenet-7657f7bd-8r44l,readLables,1685359325371401957,1685359325371830559,428
af4b8cda40a5c47fdebba214e2f7a8c6,2be6bcb84d867d3e,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359326576583793,1685359326924802406,348218
af4b8cda40a5c47fdebba214e2f7a8c6,a959ccab7c971072,2be6bcb84d867d3e,mobilenet-7657f7bd-8r44l,loadImage,1685359326576786612,1685359326924793765,348007
af4b8cda40a5c47fdebba214e2f7a8c6,f39513396a09ec0e,a959ccab7c971072,mobilenet-7657f7bd-8r44l,resizeImage,1685359326595245943,1685359326924785084,329539
af4b8cda40a5c47fdebba214e2f7a8c6,a269e5619ebb6003,f39513396a09ec0e,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359326625606953,1685359326924772719,299165
af4b8cda40a5c47fdebba214e2f7a8c6,2fb634498ab9fa14,a269e5619ebb6003,mobilenet-7657f7bd-8r44l,convertImage,1685359326642729683,1685359326924762897,282033
af4b8cda40a5c47fdebba214e2f7a8c6,2a8b58c4724f7e60,2fb634498ab9fa14,mobilenet-7657f7bd-8r44l,resizeXimg,1685359326648396742,1685359326924755217,276358
af4b8cda40a5c47fdebba214e2f7a8c6,acf7c579247b9fa4,2a8b58c4724f7e60,mobilenet-7657f7bd-8r44l,preprocessX,1685359326667991901,1685359326924747149,256755
af4b8cda40a5c47fdebba214e2f7a8c6,021101c8c73c4258,acf7c579247b9fa4,mobilenet-7657f7bd-8r44l,getSession,1685359326668526048,1685359326924738022,256211
af4b8cda40a5c47fdebba214e2f7a8c6,6ebd2b40395e7846,021101c8c73c4258,mobilenet-7657f7bd-8r44l,getModelmeta,1685359326785797665,1685359326924726558,138928
af4b8cda40a5c47fdebba214e2f7a8c6,c3aacc633767d464,6ebd2b40395e7846,mobilenet-7657f7bd-8r44l,runSession,1685359326846011883,1685359326924715202,78703
af4b8cda40a5c47fdebba214e2f7a8c6,28f486401a4ccedd,c3aacc633767d464,mobilenet-7657f7bd-8r44l,readLables,1685359326924282408,1685359326924683442,401
d99faccd51047b648a4e27b30b19bca6,1ac65396c6624562,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359324504758523,1685359324945215411,440456
d99faccd51047b648a4e27b30b19bca6,c931d2c5fe941dab,1ac65396c6624562,mobilenet-7657f7bd-8r44l,loadImage,1685359324504958869,1685359324945205737,440246
d99faccd51047b648a4e27b30b19bca6,de8e345f57ce1db1,c931d2c5fe941dab,mobilenet-7657f7bd-8r44l,resizeImage,1685359324518819888,1685359324945197168,426377
d99faccd51047b648a4e27b30b19bca6,ef3bc420acc32dd8,de8e345f57ce1db1,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359324543953467,1685359324945184629,401231
d99faccd51047b648a4e27b30b19bca6,064bb0c8d61e3958,ef3bc420acc32dd8,mobilenet-7657f7bd-8r44l,convertImage,1685359324562535164,1685359324945174389,382639
d99faccd51047b648a4e27b30b19bca6,f5b9747bd2d447fe,064bb0c8d61e3958,mobilenet-7657f7bd-8r44l,resizeXimg,1685359324568466438,1685359324945166389,376699
d99faccd51047b648a4e27b30b19bca6,f88e21eb5e6089ff,f5b9747bd2d447fe,mobilenet-7657f7bd-8r44l,preprocessX,1685359324611780256,1685359324945157282,333377
d99faccd51047b648a4e27b30b19bca6,8e2f03ef916bbf79,f88e21eb5e6089ff,mobilenet-7657f7bd-8r44l,getSession,1685359324612341648,1685359324945148505,332806
d99faccd51047b648a4e27b30b19bca6,a6b91d2a0477d1bd,8e2f03ef916bbf79,mobilenet-7657f7bd-8r44l,getModelmeta,1685359324760359068,1685359324945136992,184777
d99faccd51047b648a4e27b30b19bca6,c5074de44ea77537,a6b91d2a0477d1bd,mobilenet-7657f7bd-8r44l,runSession,1685359324820574143,1685359324945125178,124551
d99faccd51047b648a4e27b30b19bca6,d1fa2f704cdd85c0,c5074de44ea77537,mobilenet-7657f7bd-8r44l,readLables,1685359324944685709,1685359324945097369,411
