TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
86c371648a0c409abcb18c806a5986c6,3de0e11eb7589b3a,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359386675781111,1685359387005150982,329369
86c371648a0c409abcb18c806a5986c6,edcafbf3a1005a0e,3de0e11eb7589b3a,mobilenet-7657f7bd-8r44l,loadImage,1685359386675955413,1685359387005143005,329187
86c371648a0c409abcb18c806a5986c6,98495987ba32b879,edcafbf3a1005a0e,mobilenet-7657f7bd-8r44l,resizeImage,1685359386693006826,1685359387005134059,312127
86c371648a0c409abcb18c806a5986c6,ad709175f30b2c63,98495987ba32b879,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359386724244951,1685359387005121808,280876
86c371648a0c409abcb18c806a5986c6,ed348c0ceb31afec,ad709175f30b2c63,mobilenet-7657f7bd-8r44l,convertImage,1685359386736923236,1685359387005111541,268188
86c371648a0c409abcb18c806a5986c6,5ab3cd7455651a6e,ed348c0ceb31afec,mobilenet-7657f7bd-8r44l,resizeXimg,1685359386741394620,1685359387005103632,263709
86c371648a0c409abcb18c806a5986c6,581269ec66c301bf,5ab3cd7455651a6e,mobilenet-7657f7bd-8r44l,preprocessX,1685359386757631924,1685359387005095035,247463
86c371648a0c409abcb18c806a5986c6,3afedf392762da71,581269ec66c301bf,mobilenet-7657f7bd-8r44l,getSession,1685359386758157636,1685359387005086353,246928
86c371648a0c409abcb18c806a5986c6,14be32a2af9997d8,3afedf392762da71,mobilenet-7657f7bd-8r44l,getModelmeta,1685359386877920923,1685359387005075586,127154
86c371648a0c409abcb18c806a5986c6,a752dae866320a6e,14be32a2af9997d8,mobilenet-7657f7bd-8r44l,runSession,1685359386938105460,1685359387005063801,66958
86c371648a0c409abcb18c806a5986c6,882b5c3842322e29,a752dae866320a6e,mobilenet-7657f7bd-8r44l,readLables,1685359387004642559,1685359387005031938,389
d32ace13f7ab0c1b977784afc387048b,43c8498c252282f0,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359381931335835,1685359382291416290,360080
d32ace13f7ab0c1b977784afc387048b,bd720e00a831d724,43c8498c252282f0,mobilenet-7657f7bd-8r44l,loadImage,1685359381931517377,1685359382291407105,359889
