TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f5572ffcd1fe6da80a7806a732e5e96,1545785493690f03,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358904179557977,1685358904550867574,371309
1f5572ffcd1fe6da80a7806a732e5e96,53b3bb9c2e90f0aa,1545785493690f03,mobilenet-7657f7bd-8r44l,loadImage,1685358904179766453,1685358904550858968,371092
1f5572ffcd1fe6da80a7806a732e5e96,f6f1b4dfee814136,53b3bb9c2e90f0aa,mobilenet-7657f7bd-8r44l,resizeImage,1685358904197967058,1685358904550850968,352883
1f5572ffcd1fe6da80a7806a732e5e96,a5dd08ce5a1c423b,f6f1b4dfee814136,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358904220727509,1685358904550839364,330111
1f5572ffcd1fe6da80a7806a732e5e96,667b3e9d5f1cc2d7,a5dd08ce5a1c423b,mobilenet-7657f7bd-8r44l,convertImage,1685358904233141488,1685358904550829390,317687
1f5572ffcd1fe6da80a7806a732e5e96,7671b8780384ea38,667b3e9d5f1cc2d7,mobilenet-7657f7bd-8r44l,resizeXimg,1685358904237612113,1685358904550821381,313209
1f5572ffcd1fe6da80a7806a732e5e96,696b4d46ed42c487,7671b8780384ea38,mobilenet-7657f7bd-8r44l,preprocessX,1685358904253220821,1685358904550812973,297592
1f5572ffcd1fe6da80a7806a732e5e96,96f0dec334847cb7,696b4d46ed42c487,mobilenet-7657f7bd-8r44l,getSession,1685358904253721965,1685358904550803763,297081
1f5572ffcd1fe6da80a7806a732e5e96,282504b454cb4090,96f0dec334847cb7,mobilenet-7657f7bd-8r44l,getModelmeta,1685358904399864642,1685358904550792823,150928
1f5572ffcd1fe6da80a7806a732e5e96,205a8d2bbe282423,282504b454cb4090,mobilenet-7657f7bd-8r44l,runSession,1685358904460043746,1685358904550781980,90738
1f5572ffcd1fe6da80a7806a732e5e96,4a5e2b7f1f91e6be,205a8d2bbe282423,mobilenet-7657f7bd-8r44l,readLables,1685358904550346270,1685358904550751615,405
b829da39b846520944f0ddca4614e273,86bcbf9f9fe85ed8,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358905381238335,1685358905737216449,355978
b829da39b846520944f0ddca4614e273,6a2eb52e83e372d0,86bcbf9f9fe85ed8,mobilenet-7657f7bd-8r44l,loadImage,1685358905381414947,1685358905737208240,355793
b829da39b846520944f0ddca4614e273,0165913c9de8b3ac,6a2eb52e83e372d0,mobilenet-7657f7bd-8r44l,resizeImage,1685358905399160200,1685358905737199446,338039
b829da39b846520944f0ddca4614e273,dd2a0adb06c7c1c1,0165913c9de8b3ac,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358905424584288,1685358905737186612,312602
b829da39b846520944f0ddca4614e273,9d95e1ffe9c525cf,dd2a0adb06c7c1c1,mobilenet-7657f7bd-8r44l,convertImage,1685358905439075175,1685358905737176160,298100
b829da39b846520944f0ddca4614e273,f4f6ad1f2c3eeb0c,9d95e1ffe9c525cf,mobilenet-7657f7bd-8r44l,resizeXimg,1685358905444246519,1685358905737167856,292921
b829da39b846520944f0ddca4614e273,cc420914bd1e0100,f4f6ad1f2c3eeb0c,mobilenet-7657f7bd-8r44l,preprocessX,1685358905459976220,1685358905737159268,277183
