TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9840cf6bd49a5f8183768e1038c52a15,86f40cb4d5c7f2af,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358726519543269,1685358726916043673,396500
9840cf6bd49a5f8183768e1038c52a15,b24d66bae697267e,86f40cb4d5c7f2af,mobilenet-7657f7bd-8r44l,loadImage,1685358726519715620,1685358726916035387,396319
9840cf6bd49a5f8183768e1038c52a15,73ecccfc10b38da2,b24d66bae697267e,mobilenet-7657f7bd-8r44l,resizeImage,1685358726538775081,1685358726916026867,377251
9840cf6bd49a5f8183768e1038c52a15,e0540c895b7f238c,73ecccfc10b38da2,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358726571067420,1685358726916014334,344946
9840cf6bd49a5f8183768e1038c52a15,fad60aabfc5ea710,e0540c895b7f238c,mobilenet-7657f7bd-8r44l,convertImage,1685358726587946197,1685358726916003862,328057
9840cf6bd49a5f8183768e1038c52a15,7eedc1616ab87c9b,fad60aabfc5ea710,mobilenet-7657f7bd-8r44l,resizeXimg,1685358726593334516,1685358726915995744,322661
9840cf6bd49a5f8183768e1038c52a15,a5a6baf88976adb8,7eedc1616ab87c9b,mobilenet-7657f7bd-8r44l,preprocessX,1685358726612061247,1685358726915986571,303925
9840cf6bd49a5f8183768e1038c52a15,d5385e194a852d30,a5a6baf88976adb8,mobilenet-7657f7bd-8r44l,getSession,1685358726612711693,1685358726915976752,303265
9840cf6bd49a5f8183768e1038c52a15,697e7e1d93ab6271,d5385e194a852d30,mobilenet-7657f7bd-8r44l,getModelmeta,1685358726762987765,1685358726915965153,152977
9840cf6bd49a5f8183768e1038c52a15,1b5f541da9f0e447,697e7e1d93ab6271,mobilenet-7657f7bd-8r44l,runSession,1685358726823192610,1685358726915953081,92760
9840cf6bd49a5f8183768e1038c52a15,6497db0945dd656c,1b5f541da9f0e447,mobilenet-7657f7bd-8r44l,readLables,1685358726915503368,1685358726915920440,417
a99c7fe04acd23d6167baf07742f2065,7f5821a114687caa,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358725752842998,1685358726274931218,522088
a99c7fe04acd23d6167baf07742f2065,aadd886461c40313,7f5821a114687caa,mobilenet-7657f7bd-8r44l,loadImage,1685358725753027454,1685358726274922490,521895
a99c7fe04acd23d6167baf07742f2065,fa06dfe897f4e5bb,aadd886461c40313,mobilenet-7657f7bd-8r44l,resizeImage,1685358725771878726,1685358726274913179,503034
a99c7fe04acd23d6167baf07742f2065,aada5618a3334429,fa06dfe897f4e5bb,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358725794461578,1685358726274900757,480439
a99c7fe04acd23d6167baf07742f2065,49ae0c2bd98afff3,aada5618a3334429,mobilenet-7657f7bd-8r44l,convertImage,1685358725808039837,1685358726274891072,466851
a99c7fe04acd23d6167baf07742f2065,d13ad94c394a2dbd,49ae0c2bd98afff3,mobilenet-7657f7bd-8r44l,resizeXimg,1685358725812460078,1685358726274882552,462422
a99c7fe04acd23d6167baf07742f2065,1e16b21cd1e77f7f,d13ad94c394a2dbd,mobilenet-7657f7bd-8r44l,preprocessX,1685358725826374187,1685358726274874045,448499
a99c7fe04acd23d6167baf07742f2065,c1e31d0d56f0d088,1e16b21cd1e77f7f,mobilenet-7657f7bd-8r44l,getSession,1685358725826886939,1685358726274865339,447978
a99c7fe04acd23d6167baf07742f2065,48f228e47ff21fd7,c1e31d0d56f0d088,mobilenet-7657f7bd-8r44l,getModelmeta,1685358726062099481,1685358726274853780,212754
a99c7fe04acd23d6167baf07742f2065,dd79e04cc4e95977,48f228e47ff21fd7,mobilenet-7657f7bd-8r44l,runSession,1685358726122283425,1685358726274842565,152559
a99c7fe04acd23d6167baf07742f2065,caca9ebded1a4d55,dd79e04cc4e95977,mobilenet-7657f7bd-8r44l,readLables,1685358726274406832,1685358726274810572,403
144cb538030df06467e9920e6f7a0190,26055ec77a54ddd7,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358728957889095,1685358729438406987,480517
144cb538030df06467e9920e6f7a0190,d88c1105c920c3e1,26055ec77a54ddd7,mobilenet-7657f7bd-8r44l,loadImage,1685358728958080178,1685358729438396958,480316
