TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
67e1434291f85a134308507b404175ad,37dcdc43c074ed6e,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359208669441300,1685359209081198962,411757
67e1434291f85a134308507b404175ad,ab3a66780bf32cf2,37dcdc43c074ed6e,mobilenet-7657f7bd-8r44l,loadImage,1685359208669611864,1685359209081190547,411578
67e1434291f85a134308507b404175ad,954d81e2963278cb,ab3a66780bf32cf2,mobilenet-7657f7bd-8r44l,resizeImage,1685359208688941873,1685359209081182235,392240
67e1434291f85a134308507b404175ad,a0dcee3e1a751812,954d81e2963278cb,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359208716623485,1685359209081169568,364546
67e1434291f85a134308507b404175ad,12ea6cda2b9ee2ee,a0dcee3e1a751812,mobilenet-7657f7bd-8r44l,convertImage,1685359208733667588,1685359209081158756,347491
67e1434291f85a134308507b404175ad,35076e6c12b82450,12ea6cda2b9ee2ee,mobilenet-7657f7bd-8r44l,resizeXimg,1685359208738584772,1685359209081150770,342565
67e1434291f85a134308507b404175ad,2cb085d2618168d5,35076e6c12b82450,mobilenet-7657f7bd-8r44l,preprocessX,1685359208754018015,1685359209081143092,327125
67e1434291f85a134308507b404175ad,a657a713b1bf010f,2cb085d2618168d5,mobilenet-7657f7bd-8r44l,getSession,1685359208754515920,1685359209081134547,326618
67e1434291f85a134308507b404175ad,fb009875f8f7b10d,a657a713b1bf010f,mobilenet-7657f7bd-8r44l,getModelmeta,1685359208903643797,1685359209081122707,177478
67e1434291f85a134308507b404175ad,dc3cf518c526b4d3,fb009875f8f7b10d,mobilenet-7657f7bd-8r44l,runSession,1685359208963807687,1685359209081111112,117303
67e1434291f85a134308507b404175ad,7f94271029b75474,dc3cf518c526b4d3,mobilenet-7657f7bd-8r44l,readLables,1685359209080688839,1685359209081080442,391
778dca58d4e7e4ab77592eb0c8708931,fa04fae8854867e2,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359203144638913,1685359203565097517,420458
778dca58d4e7e4ab77592eb0c8708931,736f0155eba1bda3,fa04fae8854867e2,mobilenet-7657f7bd-8r44l,loadImage,1685359203144825855,1685359203565088830,420262
778dca58d4e7e4ab77592eb0c8708931,7ad718c4994f7c5a,736f0155eba1bda3,mobilenet-7657f7bd-8r44l,resizeImage,1685359203164335903,1685359203565080523,400744
778dca58d4e7e4ab77592eb0c8708931,c76725328bba3b40,7ad718c4994f7c5a,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359203225724590,1685359203565068662,339344
778dca58d4e7e4ab77592eb0c8708931,219933ba38e6207a,c76725328bba3b40,mobilenet-7657f7bd-8r44l,convertImage,1685359203253239319,1685359203565058037,311818
778dca58d4e7e4ab77592eb0c8708931,6e21a3659f321644,219933ba38e6207a,mobilenet-7657f7bd-8r44l,resizeXimg,1685359203261364678,1685359203565050083,303685
778dca58d4e7e4ab77592eb0c8708931,f8038195cc0b27c4,6e21a3659f321644,mobilenet-7657f7bd-8r44l,preprocessX,1685359203307092650,1685359203565041541,257948
778dca58d4e7e4ab77592eb0c8708931,9595314ae2e1ff0a,f8038195cc0b27c4,mobilenet-7657f7bd-8r44l,getSession,1685359203307660131,1685359203565032522,257372
778dca58d4e7e4ab77592eb0c8708931,6f459825ca1a229a,9595314ae2e1ff0a,mobilenet-7657f7bd-8r44l,getModelmeta,1685359203437548312,1685359203565021896,127473
778dca58d4e7e4ab77592eb0c8708931,f03d0ec2c8781368,6f459825ca1a229a,mobilenet-7657f7bd-8r44l,runSession,1685359203497703700,1685359203565010430,67306
778dca58d4e7e4ab77592eb0c8708931,5435b294600ae2d3,f03d0ec2c8781368,mobilenet-7657f7bd-8r44l,readLables,1685359203564563072,1685359203564965587,402
557dbd373952e78cbaaae2af11ccad91,34e149253e4af9c1,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359201428536718,1685359201903253459,474716
557dbd373952e78cbaaae2af11ccad91,6fedbc11ac7193c1,34e149253e4af9c1,mobilenet-7657f7bd-8r44l,loadImage,1685359201428743242,1685359201903237980,474494
557dbd373952e78cbaaae2af11ccad91,b23f8d6c316960a8,6fedbc11ac7193c1,mobilenet-7657f7bd-8r44l,resizeImage,1685359201453546603,1685359201903229189,449682
557dbd373952e78cbaaae2af11ccad91,481fd05eaa2d68ea,b23f8d6c316960a8,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359201506995812,1685359201903216313,396220
557dbd373952e78cbaaae2af11ccad91,7251ce782fa7acb3,481fd05eaa2d68ea,mobilenet-7657f7bd-8r44l,convertImage,1685359201522325556,1685359201903206461,380880
557dbd373952e78cbaaae2af11ccad91,a124782b05506feb,7251ce782fa7acb3,mobilenet-7657f7bd-8r44l,resizeXimg,1685359201527346790,1685359201903197836,375851
557dbd373952e78cbaaae2af11ccad91,b7984de718328c7e,a124782b05506feb,mobilenet-7657f7bd-8r44l,preprocessX,1685359201544005489,1685359201903189271,359183
557dbd373952e78cbaaae2af11ccad91,7d1952c0e2651f3b,b7984de718328c7e,mobilenet-7657f7bd-8r44l,getSession,1685359201544531401,1685359201903180377,358648
557dbd373952e78cbaaae2af11ccad91,1eb94186e9877368,7d1952c0e2651f3b,mobilenet-7657f7bd-8r44l,getModelmeta,1685359201768015488,1685359201903169664,135154
557dbd373952e78cbaaae2af11ccad91,744c3d8e0dfee233,1eb94186e9877368,mobilenet-7657f7bd-8r44l,runSession,1685359201828248402,1685359201903157916,74909
557dbd373952e78cbaaae2af11ccad91,a1f9d82d54383ddf,744c3d8e0dfee233,mobilenet-7657f7bd-8r44l,readLables,1685359201902717879,1685359201903128288,410
a2fe0b7149cb3c525d7097797769d291,ad2ddc96dc7d3bdf,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359207910194544,1685359208244574726,334380
a2fe0b7149cb3c525d7097797769d291,ab717bfb55d5c0d1,ad2ddc96dc7d3bdf,mobilenet-7657f7bd-8r44l,loadImage,1685359207910463946,1685359208244565395,334101
a2fe0b7149cb3c525d7097797769d291,6af4f8a036346a72,ab717bfb55d5c0d1,mobilenet-7657f7bd-8r44l,resizeImage,1685359207929234292,1685359208244556160,315321
a2fe0b7149cb3c525d7097797769d291,69a53aff2dafe58d,6af4f8a036346a72,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359207952812609,1685359208244543048,291730
a2fe0b7149cb3c525d7097797769d291,4335f06a5662f2da,69a53aff2dafe58d,mobilenet-7657f7bd-8r44l,convertImage,1685359207966920659,1685359208244533190,277612
a2fe0b7149cb3c525d7097797769d291,6d04e6103909b0c4,4335f06a5662f2da,mobilenet-7657f7bd-8r44l,resizeXimg,1685359207972116677,1685359208244524776,272408
a2fe0b7149cb3c525d7097797769d291,d0bdb9bc11687156,6d04e6103909b0c4,mobilenet-7657f7bd-8r44l,preprocessX,1685359207989131377,1685359208244516148,255384
a2fe0b7149cb3c525d7097797769d291,1e6e06f0efe4246d,d0bdb9bc11687156,mobilenet-7657f7bd-8r44l,getSession,1685359207989679285,1685359208244507188,254827
a2fe0b7149cb3c525d7097797769d291,7ed5a584506ada54,1e6e06f0efe4246d,mobilenet-7657f7bd-8r44l,getModelmeta,1685359208112399095,1685359208244495243,132096
a2fe0b7149cb3c525d7097797769d291,0b34eb3b2dbeee29,7ed5a584506ada54,mobilenet-7657f7bd-8r44l,runSession,1685359208173548543,1685359208244482998,70934
