TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e92275f404de875eed3ff64b9713fa7,b0408e1c8085e229,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359087651213014,1685359088015732814,364519
9e92275f404de875eed3ff64b9713fa7,077b12b3ed52f162,b0408e1c8085e229,mobilenet-7657f7bd-8r44l,loadImage,1685359087651398487,1685359088015723753,364325
9e92275f404de875eed3ff64b9713fa7,c7e0401a2da40fc0,077b12b3ed52f162,mobilenet-7657f7bd-8r44l,resizeImage,1685359087668812658,1685359088015715041,346902
9e92275f404de875eed3ff64b9713fa7,2cdfcf7c855caff4,c7e0401a2da40fc0,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359087691042873,1685359088015702022,324659
9e92275f404de875eed3ff64b9713fa7,aa2e046805d77029,2cdfcf7c855caff4,mobilenet-7657f7bd-8r44l,convertImage,1685359087702220473,1685359088015692136,313471
9e92275f404de875eed3ff64b9713fa7,b7e4e6de8ddcc997,aa2e046805d77029,mobilenet-7657f7bd-8r44l,resizeXimg,1685359087706359998,1685359088015684464,309324
9e92275f404de875eed3ff64b9713fa7,84c20470ca386856,b7e4e6de8ddcc997,mobilenet-7657f7bd-8r44l,preprocessX,1685359087721534472,1685359088015676314,294141
9e92275f404de875eed3ff64b9713fa7,8bb4660705f3c3f0,84c20470ca386856,mobilenet-7657f7bd-8r44l,getSession,1685359087722038853,1685359088015667621,293628
9e92275f404de875eed3ff64b9713fa7,99a716fa51911986,8bb4660705f3c3f0,mobilenet-7657f7bd-8r44l,getModelmeta,1685359087885483452,1685359088015656215,130172
9e92275f404de875eed3ff64b9713fa7,4cb037e1dc0f8343,99a716fa51911986,mobilenet-7657f7bd-8r44l,runSession,1685359087945638564,1685359088015644883,70006
9e92275f404de875eed3ff64b9713fa7,7047f6f68c543a71,4cb037e1dc0f8343,mobilenet-7657f7bd-8r44l,readLables,1685359088015217987,1685359088015615594,397
133104f5b14a09f4d627e1b5f3626931,2f6fa10eab8d29e8,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359085824367619,1685359086224363867,399996
133104f5b14a09f4d627e1b5f3626931,73c2a81a26f30cbf,2f6fa10eab8d29e8,mobilenet-7657f7bd-8r44l,loadImage,1685359085824565719,1685359086224355021,399789
133104f5b14a09f4d627e1b5f3626931,a5a688cbbd854525,73c2a81a26f30cbf,mobilenet-7657f7bd-8r44l,resizeImage,1685359085841687583,1685359086224345770,382658
133104f5b14a09f4d627e1b5f3626931,0e04906412afbd1f,a5a688cbbd854525,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359085886191883,1685359086224331270,338139
133104f5b14a09f4d627e1b5f3626931,69b64cae1fc8d585,0e04906412afbd1f,mobilenet-7657f7bd-8r44l,convertImage,1685359085909933877,1685359086224320938,314387
133104f5b14a09f4d627e1b5f3626931,504b967608b6f7c7,69b64cae1fc8d585,mobilenet-7657f7bd-8r44l,resizeXimg,1685359085929535064,1685359086224312591,294777
133104f5b14a09f4d627e1b5f3626931,4c745267c2e30b55,504b967608b6f7c7,mobilenet-7657f7bd-8r44l,preprocessX,1685359085961330007,1685359086224304415,262974
133104f5b14a09f4d627e1b5f3626931,da45fd514072372f,4c745267c2e30b55,mobilenet-7657f7bd-8r44l,getSession,1685359085965937586,1685359086224294834,258357
133104f5b14a09f4d627e1b5f3626931,8416d1bc0f84e597,da45fd514072372f,mobilenet-7657f7bd-8r44l,getModelmeta,1685359086096285392,1685359086224282309,127996
133104f5b14a09f4d627e1b5f3626931,fff6205fe8433124,8416d1bc0f84e597,mobilenet-7657f7bd-8r44l,runSession,1685359086156463731,1685359086224270047,67806
133104f5b14a09f4d627e1b5f3626931,42acac3574c651e8,fff6205fe8433124,mobilenet-7657f7bd-8r44l,readLables,1685359086223832141,1685359086224237186,405
de9cdac58fc2f26d11f28598b415cfde,2fed7185adbeff3f,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359085735976812,1685359086162506501,426529
de9cdac58fc2f26d11f28598b415cfde,3efb6f8f13de783e,2fed7185adbeff3f,mobilenet-7657f7bd-8r44l,loadImage,1685359085741830946,1685359086162498251,420667
de9cdac58fc2f26d11f28598b415cfde,92580684ae3171e1,3efb6f8f13de783e,mobilenet-7657f7bd-8r44l,resizeImage,1685359085769180278,1685359086162489711,393309
