TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f85ea47b7ab8325eca3fffc31fc853c4,6494d97a5fb35585,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359268597196772,1685359269088499171,491302
f85ea47b7ab8325eca3fffc31fc853c4,a9b2fbc2b9b58661,6494d97a5fb35585,mobilenet-7657f7bd-8r44l,loadImage,1685359268597369298,1685359269088490549,491121
f85ea47b7ab8325eca3fffc31fc853c4,72b723ad3092ebff,a9b2fbc2b9b58661,mobilenet-7657f7bd-8r44l,resizeImage,1685359268618926127,1685359269088482147,469556
f85ea47b7ab8325eca3fffc31fc853c4,e0cda33340d807ac,72b723ad3092ebff,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359268668891610,1685359269088469493,419577
f85ea47b7ab8325eca3fffc31fc853c4,e7cfd31cef6f9d5f,e0cda33340d807ac,mobilenet-7657f7bd-8r44l,convertImage,1685359268698973072,1685359269088459372,389486
f85ea47b7ab8325eca3fffc31fc853c4,90706c26f7359c92,e7cfd31cef6f9d5f,mobilenet-7657f7bd-8r44l,resizeXimg,1685359268707890096,1685359269088451975,380561
f85ea47b7ab8325eca3fffc31fc853c4,1edc7682e550dce5,90706c26f7359c92,mobilenet-7657f7bd-8r44l,preprocessX,1685359268730629900,1685359269088443964,357814
f85ea47b7ab8325eca3fffc31fc853c4,429c9a8a4b06da57,1edc7682e550dce5,mobilenet-7657f7bd-8r44l,getSession,1685359268731200369,1685359269088434259,357233
f85ea47b7ab8325eca3fffc31fc853c4,e4ffabc7a2a24d35,429c9a8a4b06da57,mobilenet-7657f7bd-8r44l,getModelmeta,1685359268907129662,1685359269088423130,181293
f85ea47b7ab8325eca3fffc31fc853c4,5b1c7cf8178b654a,e4ffabc7a2a24d35,mobilenet-7657f7bd-8r44l,runSession,1685359268967319707,1685359269088411097,121091
f85ea47b7ab8325eca3fffc31fc853c4,ba48ca6a5d093f33,5b1c7cf8178b654a,mobilenet-7657f7bd-8r44l,readLables,1685359269087975599,1685359269088378418,402
4963146bd058b96d13d40a1408d0865d,1cbfe8cbdc678162,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359265531394285,1685359265951496272,420101
