TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ebd4b1c0554d44f95b8cfa450990546,77443ba686ef9829,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359038969112623,1685359039292405301,323292
6ebd4b1c0554d44f95b8cfa450990546,d7c9757efd229c3f,77443ba686ef9829,mobilenet-7657f7bd-8r44l,loadImage,1685359038969307297,1685359039292397170,323089
6ebd4b1c0554d44f95b8cfa450990546,b65a7a88043e8e5f,d7c9757efd229c3f,mobilenet-7657f7bd-8r44l,resizeImage,1685359038985863314,1685359039292388243,306524
6ebd4b1c0554d44f95b8cfa450990546,47aaf996f4d05216,b65a7a88043e8e5f,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359039010246536,1685359039292375673,282129
6ebd4b1c0554d44f95b8cfa450990546,6fcc63f09be70a0d,47aaf996f4d05216,mobilenet-7657f7bd-8r44l,convertImage,1685359039024683848,1685359039292365521,267681
6ebd4b1c0554d44f95b8cfa450990546,19ffc801ce941453,6fcc63f09be70a0d,mobilenet-7657f7bd-8r44l,resizeXimg,1685359039029295221,1685359039292357380,263062
6ebd4b1c0554d44f95b8cfa450990546,0fb493dea435e6d3,19ffc801ce941453,mobilenet-7657f7bd-8r44l,preprocessX,1685359039044966530,1685359039292349291,247382
6ebd4b1c0554d44f95b8cfa450990546,e282a505dcebb1e7,0fb493dea435e6d3,mobilenet-7657f7bd-8r44l,getSession,1685359039045470874,1685359039292340361,246869
6ebd4b1c0554d44f95b8cfa450990546,b0168f8b0e7074a9,e282a505dcebb1e7,mobilenet-7657f7bd-8r44l,getModelmeta,1685359039162139727,1685359039292327849,130188
6ebd4b1c0554d44f95b8cfa450990546,4b5c6c512e29fb44,b0168f8b0e7074a9,mobilenet-7657f7bd-8r44l,runSession,1685359039224320660,1685359039292315940,67995
6ebd4b1c0554d44f95b8cfa450990546,8a4ce4eb04b1075c,4b5c6c512e29fb44,mobilenet-7657f7bd-8r44l,readLables,1685359039291876812,1685359039292284168,407
b5c51e4adf7371cc8e377edfcb6903d6,15d9f2d65a6bd908,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359025689731669,1685359026054984807,365253
b5c51e4adf7371cc8e377edfcb6903d6,1cb325d2e1e6458d,15d9f2d65a6bd908,mobilenet-7657f7bd-8r44l,loadImage,1685359025689941010,1685359026054977178,365036
b5c51e4adf7371cc8e377edfcb6903d6,42ef42578177eaea,1cb325d2e1e6458d,mobilenet-7657f7bd-8r44l,resizeImage,1685359025707505301,1685359026054968302,347463
b5c51e4adf7371cc8e377edfcb6903d6,96843b301b31693f,42ef42578177eaea,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359025732399533,1685359026054955587,322556
b5c51e4adf7371cc8e377edfcb6903d6,8461c3b2d23aea8e,96843b301b31693f,mobilenet-7657f7bd-8r44l,convertImage,1685359025763040277,1685359026054944629,291904
b5c51e4adf7371cc8e377edfcb6903d6,4447dbb85d0f8136,8461c3b2d23aea8e,mobilenet-7657f7bd-8r44l,resizeXimg,1685359025772039774,1685359026054936532,282896
b5c51e4adf7371cc8e377edfcb6903d6,b0eb666d69ff3271,4447dbb85d0f8136,mobilenet-7657f7bd-8r44l,preprocessX,1685359025803953238,1685359026054927810,250974
b5c51e4adf7371cc8e377edfcb6903d6,c1b1c36771e9a9e1,b0eb666d69ff3271,mobilenet-7657f7bd-8r44l,getSession,1685359025804505045,1685359026054919067,250414
b5c51e4adf7371cc8e377edfcb6903d6,6b415f0b57a245b7,c1b1c36771e9a9e1,mobilenet-7657f7bd-8r44l,getModelmeta,1685359025927339864,1685359026054907984,127568
b5c51e4adf7371cc8e377edfcb6903d6,e4c25b03bc6e5c1d,6b415f0b57a245b7,mobilenet-7657f7bd-8r44l,runSession,1685359025987511845,1685359026054896733,67384
b5c51e4adf7371cc8e377edfcb6903d6,7b189d6eec750da2,e4c25b03bc6e5c1d,mobilenet-7657f7bd-8r44l,readLables,1685359026054458740,1685359026054866589,407
f469c0350a09ed5b766ab500fa1f2c44,3cf1ad688a487a3d,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359029439619781,1685359029785295498,345675
f469c0350a09ed5b766ab500fa1f2c44,7a9a4f512aa1fdfd,3cf1ad688a487a3d,mobilenet-7657f7bd-8r44l,loadImage,1685359029439799903,1685359029785286775,345486
f469c0350a09ed5b766ab500fa1f2c44,bdec2901db2325e9,7a9a4f512aa1fdfd,mobilenet-7657f7bd-8r44l,resizeImage,1685359029464672926,1685359029785277737,320604
f469c0350a09ed5b766ab500fa1f2c44,3b591e63896e4468,bdec2901db2325e9,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359029491049417,1685359029785265472,294216
f469c0350a09ed5b766ab500fa1f2c44,7c06d3122d3bbc58,3b591e63896e4468,mobilenet-7657f7bd-8r44l,convertImage,1685359029505389816,1685359029785255540,279865
f469c0350a09ed5b766ab500fa1f2c44,e6586bdcdce5269d,7c06d3122d3bbc58,mobilenet-7657f7bd-8r44l,resizeXimg,1685359029510304877,1685359029785247043,274942
f469c0350a09ed5b766ab500fa1f2c44,c9773d945b522e82,e6586bdcdce5269d,mobilenet-7657f7bd-8r44l,preprocessX,1685359029526266291,1685359029785238525,258972
f469c0350a09ed5b766ab500fa1f2c44,5cfeca1d3f834153,c9773d945b522e82,mobilenet-7657f7bd-8r44l,getSession,1685359029526802450,1685359029785229689,258427
f469c0350a09ed5b766ab500fa1f2c44,a3a46c9bfd9c45cf,5cfeca1d3f834153,mobilenet-7657f7bd-8r44l,getModelmeta,1685359029658632626,1685359029785218021,126585
f469c0350a09ed5b766ab500fa1f2c44,c61d06b96d58292d,a3a46c9bfd9c45cf,mobilenet-7657f7bd-8r44l,runSession,1685359029718751657,1685359029785205978,66454
f469c0350a09ed5b766ab500fa1f2c44,08ceb2c3f33c47f0,c61d06b96d58292d,mobilenet-7657f7bd-8r44l,readLables,1685359029784771750,1685359029785175057,403
b35e74267bf2b480d28f9f1c051ea425,a77dcf0b927ff1a2,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359021264678884,1685359021659001352,394322
b35e74267bf2b480d28f9f1c051ea425,ff473383b9d09d3d,a77dcf0b927ff1a2,mobilenet-7657f7bd-8r44l,loadImage,1685359021264866378,1685359021658992777,394126
b35e74267bf2b480d28f9f1c051ea425,34abbe883fb6a5e8,ff473383b9d09d3d,mobilenet-7657f7bd-8r44l,resizeImage,1685359021281107171,1685359021658983887,377876
b35e74267bf2b480d28f9f1c051ea425,8d9b086d1dcd6903,34abbe883fb6a5e8,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359021303249768,1685359021658971595,355721
b35e74267bf2b480d28f9f1c051ea425,402bcb176fa3f4ae,8d9b086d1dcd6903,mobilenet-7657f7bd-8r44l,convertImage,1685359021316751222,1685359021658961631,342210
b35e74267bf2b480d28f9f1c051ea425,f586f1938d25e882,402bcb176fa3f4ae,mobilenet-7657f7bd-8r44l,resizeXimg,1685359021320861378,1685359021658954104,338092
b35e74267bf2b480d28f9f1c051ea425,e12574e11430fa5d,f586f1938d25e882,mobilenet-7657f7bd-8r44l,preprocessX,1685359021353737246,1685359021658946041,305208
b35e74267bf2b480d28f9f1c051ea425,32cfe7917554e341,e12574e11430fa5d,mobilenet-7657f7bd-8r44l,getSession,1685359021358303799,1685359021658937082,300633
b35e74267bf2b480d28f9f1c051ea425,17b61d3382ba6345,32cfe7917554e341,mobilenet-7657f7bd-8r44l,getModelmeta,1685359021526418496,1685359021658926137,132507
b35e74267bf2b480d28f9f1c051ea425,6f6cbc4dccbc9d0b,17b61d3382ba6345,mobilenet-7657f7bd-8r44l,runSession,1685359021586610007,1685359021658914957,72304
b35e74267bf2b480d28f9f1c051ea425,04d64b0874a4f457,6f6cbc4dccbc9d0b,mobilenet-7657f7bd-8r44l,readLables,1685359021658481085,1685359021658882682,401
650c513e9c8a148240ed10df8507854f,7948f1ffd7924d36,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359023399362527,1685359023795010169,395647
650c513e9c8a148240ed10df8507854f,6605c8f7a480eb1d,7948f1ffd7924d36,mobilenet-7657f7bd-8r44l,loadImage,1685359023399547852,1685359023795001309,395453
650c513e9c8a148240ed10df8507854f,b2e65ba10962f29c,6605c8f7a480eb1d,mobilenet-7657f7bd-8r44l,resizeImage,1685359023423587931,1685359023794992320,371404
650c513e9c8a148240ed10df8507854f,acbc456877bc2cdc,b2e65ba10962f29c,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359023452413764,1685359023794979982,342566
