TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49cbb390a9ae6faff2673b636532c185,42df5138e8bff612,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358786767264131,1685358787151985478,384721
49cbb390a9ae6faff2673b636532c185,709dc6b34a6165e5,42df5138e8bff612,mobilenet-7657f7bd-8r44l,loadImage,1685358786767443789,1685358787151976556,384532
49cbb390a9ae6faff2673b636532c185,be3088e06c6b54fb,709dc6b34a6165e5,mobilenet-7657f7bd-8r44l,resizeImage,1685358786787268820,1685358787151967571,364698
49cbb390a9ae6faff2673b636532c185,ad2d2405a2f1db21,be3088e06c6b54fb,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358786810130177,1685358787151955349,341825
49cbb390a9ae6faff2673b636532c185,7517a97166d72fd1,ad2d2405a2f1db21,mobilenet-7657f7bd-8r44l,convertImage,1685358786823176159,1685358787151945012,328768
49cbb390a9ae6faff2673b636532c185,f78919f2d2c20b92,7517a97166d72fd1,mobilenet-7657f7bd-8r44l,resizeXimg,1685358786827493344,1685358787151936401,324443
49cbb390a9ae6faff2673b636532c185,f521643d1be22198,f78919f2d2c20b92,mobilenet-7657f7bd-8r44l,preprocessX,1685358786841448442,1685358787151927178,310478
49cbb390a9ae6faff2673b636532c185,d5623a23e77c7bc4,f521643d1be22198,mobilenet-7657f7bd-8r44l,getSession,1685358786841999381,1685358787151917853,309918
49cbb390a9ae6faff2673b636532c185,a0c3fb9788e32a03,d5623a23e77c7bc4,mobilenet-7657f7bd-8r44l,getModelmeta,1685358786990372134,1685358787151906484,161534
49cbb390a9ae6faff2673b636532c185,be3d0208f22ec4a6,a0c3fb9788e32a03,mobilenet-7657f7bd-8r44l,runSession,1685358787050569427,1685358787151895337,101325
49cbb390a9ae6faff2673b636532c185,ba000c1a20054647,be3d0208f22ec4a6,mobilenet-7657f7bd-8r44l,readLables,1685358787151465653,1685358787151863533,397
dc671fdff2d38ae9536ac5e08e483f32,151753b0a0115920,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358780931160629,1685358781267083905,335923
dc671fdff2d38ae9536ac5e08e483f32,7a94929f7db7a2ab,151753b0a0115920,mobilenet-7657f7bd-8r44l,loadImage,1685358780931348258,1685358781267074886,335726
dc671fdff2d38ae9536ac5e08e483f32,ba4a60af995e835e,7a94929f7db7a2ab,mobilenet-7657f7bd-8r44l,resizeImage,1685358780954298571,1685358781267065444,312766
dc671fdff2d38ae9536ac5e08e483f32,204b936eb1d2a3e7,ba4a60af995e835e,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358780980949867,1685358781267053148,286103
dc671fdff2d38ae9536ac5e08e483f32,733a7bd880de5201,204b936eb1d2a3e7,mobilenet-7657f7bd-8r44l,convertImage,1685358780995213772,1685358781267019385,271805
dc671fdff2d38ae9536ac5e08e483f32,f56caa6a9d726e9b,733a7bd880de5201,mobilenet-7657f7bd-8r44l,resizeXimg,1685358780999938251,1685358781267011029,267072
dc671fdff2d38ae9536ac5e08e483f32,69fbe914efa39891,f56caa6a9d726e9b,mobilenet-7657f7bd-8r44l,preprocessX,1685358781015577402,1685358781267002098,251424
dc671fdff2d38ae9536ac5e08e483f32,264405227ccc802d,69fbe914efa39891,mobilenet-7657f7bd-8r44l,getSession,1685358781016060856,1685358781266992703,250931
dc671fdff2d38ae9536ac5e08e483f32,ea53fb6b2b4c20ae,264405227ccc802d,mobilenet-7657f7bd-8r44l,getModelmeta,1685358781136049528,1685358781266980994,130931
dc671fdff2d38ae9536ac5e08e483f32,42a9a8616b3a609f,ea53fb6b2b4c20ae,mobilenet-7657f7bd-8r44l,runSession,1685358781196267711,1685358781266968495,70700
dc671fdff2d38ae9536ac5e08e483f32,e0b0aa4f7829547e,42a9a8616b3a609f,mobilenet-7657f7bd-8r44l,readLables,1685358781266491490,1685358781266930011,438
0324a7846b540c27906fd3901796c9b3,963e8630ba427e79,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358789802182412,1685358790174751784,372569
0324a7846b540c27906fd3901796c9b3,18a7e24f1dda570a,963e8630ba427e79,mobilenet-7657f7bd-8r44l,loadImage,1685358789802374378,1685358790174742637,372368
0324a7846b540c27906fd3901796c9b3,fe44711722427fd8,18a7e24f1dda570a,mobilenet-7657f7bd-8r44l,resizeImage,1685358789818556439,1685358790174733298,356176
0324a7846b540c27906fd3901796c9b3,9a2357d790e3d684,fe44711722427fd8,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358789840688019,1685358790174720719,334032
0324a7846b540c27906fd3901796c9b3,d71f8c08894299da,9a2357d790e3d684,mobilenet-7657f7bd-8r44l,convertImage,1685358789854138622,1685358790174710212,320571
0324a7846b540c27906fd3901796c9b3,e7807dad82316d28,d71f8c08894299da,mobilenet-7657f7bd-8r44l,resizeXimg,1685358789858395712,1685358790174702691,316306
0324a7846b540c27906fd3901796c9b3,27efdc9cf9651751,e7807dad82316d28,mobilenet-7657f7bd-8r44l,preprocessX,1685358789872280848,1685358790174694474,302413
0324a7846b540c27906fd3901796c9b3,b391f5377ec661c7,27efdc9cf9651751,mobilenet-7657f7bd-8r44l,getSession,1685358789872759614,1685358790174685781,301926
0324a7846b540c27906fd3901796c9b3,a04330debe075fa1,b391f5377ec661c7,mobilenet-7657f7bd-8r44l,getModelmeta,1685358789995058249,1685358790174674002,179615
0324a7846b540c27906fd3901796c9b3,bdea4ba90642a582,a04330debe075fa1,mobilenet-7657f7bd-8r44l,runSession,1685358790055268713,1685358790174662322,119393
0324a7846b540c27906fd3901796c9b3,26e50eae318e5e6c,bdea4ba90642a582,mobilenet-7657f7bd-8r44l,readLables,1685358790174218700,1685358790174628240,409
40764f8e4d33be5c45734201f5d4f4d8,de64fcf41417b258,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358782896046697,1685358783220948594,324901
40764f8e4d33be5c45734201f5d4f4d8,41955448cd2b42bc,de64fcf41417b258,mobilenet-7657f7bd-8r44l,loadImage,1685358782896232647,1685358783220939700,324707
40764f8e4d33be5c45734201f5d4f4d8,858866bd3de9e9e9,41955448cd2b42bc,mobilenet-7657f7bd-8r44l,resizeImage,1685358782913219966,1685358783220930487,307710
40764f8e4d33be5c45734201f5d4f4d8,022b5265fdb4fd15,858866bd3de9e9e9,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358782935016242,1685358783220918202,285901
40764f8e4d33be5c45734201f5d4f4d8,7e9dad25f171b94e,022b5265fdb4fd15,mobilenet-7657f7bd-8r44l,convertImage,1685358782946395270,1685358783220908468,274513
40764f8e4d33be5c45734201f5d4f4d8,6b8fb86111f2dac8,7e9dad25f171b94e,mobilenet-7657f7bd-8r44l,resizeXimg,1685358782950545262,1685358783220900529,270355
40764f8e4d33be5c45734201f5d4f4d8,b8d89ceb8d184759,6b8fb86111f2dac8,mobilenet-7657f7bd-8r44l,preprocessX,1685358782965839240,1685358783220892117,255052
40764f8e4d33be5c45734201f5d4f4d8,ef6607fa8dca13b0,b8d89ceb8d184759,mobilenet-7657f7bd-8r44l,getSession,1685358782966357992,1685358783220882777,254524
40764f8e4d33be5c45734201f5d4f4d8,a6ddabf79ba4dbbe,ef6607fa8dca13b0,mobilenet-7657f7bd-8r44l,getModelmeta,1685358783089883194,1685358783220871530,130988
40764f8e4d33be5c45734201f5d4f4d8,8f756f34af39d369,a6ddabf79ba4dbbe,mobilenet-7657f7bd-8r44l,runSession,1685358783150087969,1685358783220860747,70772
40764f8e4d33be5c45734201f5d4f4d8,22c9a164cc2e58e5,8f756f34af39d369,mobilenet-7657f7bd-8r44l,readLables,1685358783220431318,1685358783220830871,399
