TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d46bd4153f9ad63d4e98e2055d4d934b,b0152aa6464938f0,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358490584467437,1685358490914249322,329781
d46bd4153f9ad63d4e98e2055d4d934b,750f01da96076416,b0152aa6464938f0,mobilenet-7657f7bd-8r44l,loadImage,1685358490584662534,1685358490914240244,329577
d46bd4153f9ad63d4e98e2055d4d934b,467d79235dce24aa,750f01da96076416,mobilenet-7657f7bd-8r44l,resizeImage,1685358490603635873,1685358490914231378,310595
d46bd4153f9ad63d4e98e2055d4d934b,1d2d8809ee8aa028,467d79235dce24aa,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358490629302315,1685358490914218614,284916
d46bd4153f9ad63d4e98e2055d4d934b,fca0398a61deab8b,1d2d8809ee8aa028,mobilenet-7657f7bd-8r44l,convertImage,1685358490643522652,1685358490914207896,270685
d46bd4153f9ad63d4e98e2055d4d934b,72a1d17a27a3a8a8,fca0398a61deab8b,mobilenet-7657f7bd-8r44l,resizeXimg,1685358490648343922,1685358490914200122,265856
d46bd4153f9ad63d4e98e2055d4d934b,936f2dc84748d097,72a1d17a27a3a8a8,mobilenet-7657f7bd-8r44l,preprocessX,1685358490665516418,1685358490914191624,248675
d46bd4153f9ad63d4e98e2055d4d934b,8fde28ae4f191d51,936f2dc84748d097,mobilenet-7657f7bd-8r44l,getSession,1685358490667106884,1685358490914182652,247075
d46bd4153f9ad63d4e98e2055d4d934b,e32d874fe340d635,8fde28ae4f191d51,mobilenet-7657f7bd-8r44l,getModelmeta,1685358490785768761,1685358490914171270,128402
d46bd4153f9ad63d4e98e2055d4d934b,438c878e6cfc4aef,e32d874fe340d635,mobilenet-7657f7bd-8r44l,runSession,1685358490845979483,1685358490914159843,68180
d46bd4153f9ad63d4e98e2055d4d934b,dbb3b2066dbbba67,438c878e6cfc4aef,mobilenet-7657f7bd-8r44l,readLables,1685358490913716132,1685358490914129052,412
7d09006bc6271bbd97ec8640b325a87a,9f505891ebf7d22f,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358491223133212,1685358491586869734,363736
