TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cfb40d515d4896c3a734f47991f25030,cb04c64ef9d166f3,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358846287366740,1685358846663778050,376411
cfb40d515d4896c3a734f47991f25030,5177068844dca84b,cb04c64ef9d166f3,mobilenet-7657f7bd-8r44l,loadImage,1685358846287565478,1685358846663769359,376203
cfb40d515d4896c3a734f47991f25030,6c6641b683d5c0d4,5177068844dca84b,mobilenet-7657f7bd-8r44l,resizeImage,1685358846308570893,1685358846663761103,355190
cfb40d515d4896c3a734f47991f25030,3483fc93d80751ac,6c6641b683d5c0d4,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358846331513789,1685358846663748184,332234
cfb40d515d4896c3a734f47991f25030,0b867c304ec39019,3483fc93d80751ac,mobilenet-7657f7bd-8r44l,convertImage,1685358846344412784,1685358846663738512,319325
cfb40d515d4896c3a734f47991f25030,5fe67113a85aa8ea,0b867c304ec39019,mobilenet-7657f7bd-8r44l,resizeXimg,1685358846348762307,1685358846663730983,314968
cfb40d515d4896c3a734f47991f25030,20a3c8084f20f7c5,5fe67113a85aa8ea,mobilenet-7657f7bd-8r44l,preprocessX,1685358846362698421,1685358846663722674,301024
cfb40d515d4896c3a734f47991f25030,b1071eb3ff619f9f,20a3c8084f20f7c5,mobilenet-7657f7bd-8r44l,getSession,1685358846363213445,1685358846663713404,300499
cfb40d515d4896c3a734f47991f25030,9f7c92fc327daab2,b1071eb3ff619f9f,mobilenet-7657f7bd-8r44l,getModelmeta,1685358846510246348,1685358846663702721,153456
cfb40d515d4896c3a734f47991f25030,6e08f5a6fcb6d06c,9f7c92fc327daab2,mobilenet-7657f7bd-8r44l,runSession,1685358846570376062,1685358846663690397,93314
cfb40d515d4896c3a734f47991f25030,b7143ae5df527d36,6e08f5a6fcb6d06c,mobilenet-7657f7bd-8r44l,readLables,1685358846663273695,1685358846663661407,387
d1998a692f9593a5fd676dd97528fdd2,c10d8258070baa67,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358844138580070,1685358844461737642,323157
d1998a692f9593a5fd676dd97528fdd2,67668363915e14c2,c10d8258070baa67,mobilenet-7657f7bd-8r44l,loadImage,1685358844138786579,1685358844461729227,322942
d1998a692f9593a5fd676dd97528fdd2,25b402bc4f367070,67668363915e14c2,mobilenet-7657f7bd-8r44l,resizeImage,1685358844157418702,1685358844461720649,304301
d1998a692f9593a5fd676dd97528fdd2,deefee8266865215,25b402bc4f367070,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358844179984093,1685358844461708063,281723
d1998a692f9593a5fd676dd97528fdd2,9415fdb03fce8701,deefee8266865215,mobilenet-7657f7bd-8r44l,convertImage,1685358844192064779,1685358844461698637,269633
