TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
18a997c62d6e8b986cbc55f206018c06,4b69a5fe98478124,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358965754902093,1685358966073081514,318179
18a997c62d6e8b986cbc55f206018c06,0f9e07bd1ac498b8,4b69a5fe98478124,mobilenet-7657f7bd-8r44l,loadImage,1685358965755089750,1685358966073073463,317983
18a997c62d6e8b986cbc55f206018c06,85217b669845786e,0f9e07bd1ac498b8,mobilenet-7657f7bd-8r44l,resizeImage,1685358965772077163,1685358966073064825,300987
18a997c62d6e8b986cbc55f206018c06,e9eaed3a3cbc5a40,85217b669845786e,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358965795550350,1685358966073053589,277503
18a997c62d6e8b986cbc55f206018c06,c84b325cb6af9925,e9eaed3a3cbc5a40,mobilenet-7657f7bd-8r44l,convertImage,1685358965808617459,1685358966073043151,264425
18a997c62d6e8b986cbc55f206018c06,0a01ce81a75ca799,c84b325cb6af9925,mobilenet-7657f7bd-8r44l,resizeXimg,1685358965813212672,1685358966073035429,259822
18a997c62d6e8b986cbc55f206018c06,dc601e72f6f3455a,0a01ce81a75ca799,mobilenet-7657f7bd-8r44l,preprocessX,1685358965829480232,1685358966073026952,243546
18a997c62d6e8b986cbc55f206018c06,d3b41091149e3068,dc601e72f6f3455a,mobilenet-7657f7bd-8r44l,getSession,1685358965830048400,1685358966073017754,242969
18a997c62d6e8b986cbc55f206018c06,ed5e2be3b3ec72c7,d3b41091149e3068,mobilenet-7657f7bd-8r44l,getModelmeta,1685358965945854439,1685358966073006451,127152
18a997c62d6e8b986cbc55f206018c06,31cf2f6207cd5049,ed5e2be3b3ec72c7,mobilenet-7657f7bd-8r44l,runSession,1685358966006027245,1685358966072995684,66968
18a997c62d6e8b986cbc55f206018c06,99127e433c658c42,31cf2f6207cd5049,mobilenet-7657f7bd-8r44l,readLables,1685358966072561473,1685358966072966185,404
25e9a4a388f76d74616d5f66447c7c93,a7bcf3f02bee4928,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358960849702718,1685358961188390381,338687
25e9a4a388f76d74616d5f66447c7c93,dc1dae4eddac6e88,a7bcf3f02bee4928,mobilenet-7657f7bd-8r44l,loadImage,1685358960850223078,1685358961188381959,338158
25e9a4a388f76d74616d5f66447c7c93,0f6fe990883baf19,dc1dae4eddac6e88,mobilenet-7657f7bd-8r44l,resizeImage,1685358960873064890,1685358961188373585,315308
25e9a4a388f76d74616d5f66447c7c93,bae8e025d3ac3339,0f6fe990883baf19,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358960902859081,1685358961188361419,285502
25e9a4a388f76d74616d5f66447c7c93,ba0623397a6f1d6d,bae8e025d3ac3339,mobilenet-7657f7bd-8r44l,convertImage,1685358960918112887,1685358961188351467,270238
25e9a4a388f76d74616d5f66447c7c93,4fefe1dac160f313,ba0623397a6f1d6d,mobilenet-7657f7bd-8r44l,resizeXimg,1685358960923368952,1685358961188343865,264974
25e9a4a388f76d74616d5f66447c7c93,971cfb2c1b17c5ac,4fefe1dac160f313,mobilenet-7657f7bd-8r44l,preprocessX,1685358960940072912,1685358961188335551,248262
25e9a4a388f76d74616d5f66447c7c93,630b45a8a17fa4d7,971cfb2c1b17c5ac,mobilenet-7657f7bd-8r44l,getSession,1685358960940618049,1685358961188326566,247708
25e9a4a388f76d74616d5f66447c7c93,6886a1b483435a9a,630b45a8a17fa4d7,mobilenet-7657f7bd-8r44l,getModelmeta,1685358961060147307,1685358961188314524,128167
25e9a4a388f76d74616d5f66447c7c93,7182af023fae534e,6886a1b483435a9a,mobilenet-7657f7bd-8r44l,runSession,1685358961120315836,1685358961188303185,67987
25e9a4a388f76d74616d5f66447c7c93,400c767b23ba9f07,7182af023fae534e,mobilenet-7657f7bd-8r44l,readLables,1685358961187850105,1685358961188273588,423
14c4bc25d577e956798504b58948c1c2,b506457af58b08c7,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358969221434928,1685358969630961236,409526
14c4bc25d577e956798504b58948c1c2,00d2462b87ddee83,b506457af58b08c7,mobilenet-7657f7bd-8r44l,loadImage,1685358969221621131,1685358969630952529,409331
14c4bc25d577e956798504b58948c1c2,ff30d46aaf026bcb,00d2462b87ddee83,mobilenet-7657f7bd-8r44l,resizeImage,1685358969237959678,1685358969630943543,392983
14c4bc25d577e956798504b58948c1c2,a147436bb76db1ff,ff30d46aaf026bcb,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358969260625512,1685358969630931663,370306
14c4bc25d577e956798504b58948c1c2,d72181dfd420bbbc,a147436bb76db1ff,mobilenet-7657f7bd-8r44l,convertImage,1685358969297637563,1685358969630922133,333284
14c4bc25d577e956798504b58948c1c2,595a7fb4c75c748a,d72181dfd420bbbc,mobilenet-7657f7bd-8r44l,resizeXimg,1685358969310630652,1685358969630914217,320283
14c4bc25d577e956798504b58948c1c2,ed626afe6b95c82c,595a7fb4c75c748a,mobilenet-7657f7bd-8r44l,preprocessX,1685358969331188369,1685358969630906191,299717
14c4bc25d577e956798504b58948c1c2,602fd9ea028614f0,ed626afe6b95c82c,mobilenet-7657f7bd-8r44l,getSession,1685358969331686537,1685358969630897455,299210
14c4bc25d577e956798504b58948c1c2,e03e04ee5d42bf4c,602fd9ea028614f0,mobilenet-7657f7bd-8r44l,getModelmeta,1685358969477572443,1685358969630886059,153313
14c4bc25d577e956798504b58948c1c2,1ff1b6f5ae4986ff,e03e04ee5d42bf4c,mobilenet-7657f7bd-8r44l,runSession,1685358969537771963,1685358969630874300,93102
14c4bc25d577e956798504b58948c1c2,90b5a5fc6bf4b835,1ff1b6f5ae4986ff,mobilenet-7657f7bd-8r44l,readLables,1685358969630432222,1685358969630842846,410
c2171cc43cc1d3ea020739e8734b03c9,b2986676811beaee,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358963885527118,1685358964213886872,328359
c2171cc43cc1d3ea020739e8734b03c9,7252a3c85a610071,b2986676811beaee,mobilenet-7657f7bd-8r44l,loadImage,1685358963885703225,1685358964213878090,328174
c2171cc43cc1d3ea020739e8734b03c9,9d2ec35fe6995215,7252a3c85a610071,mobilenet-7657f7bd-8r44l,resizeImage,1685358963904038399,1685358964213868589,309830
c2171cc43cc1d3ea020739e8734b03c9,66dc796bb0931066,9d2ec35fe6995215,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358963929134057,1685358964213856643,284722
c2171cc43cc1d3ea020739e8734b03c9,f66fcf1559960712,66dc796bb0931066,mobilenet-7657f7bd-8r44l,convertImage,1685358963943149834,1685358964213846767,270696
c2171cc43cc1d3ea020739e8734b03c9,3c10a654e0991489,f66fcf1559960712,mobilenet-7657f7bd-8r44l,resizeXimg,1685358963947731126,1685358964213839254,266108
c2171cc43cc1d3ea020739e8734b03c9,bd130326e2bd8884,3c10a654e0991489,mobilenet-7657f7bd-8r44l,preprocessX,1685358963966185412,1685358964213831047,247645
c2171cc43cc1d3ea020739e8734b03c9,e72aa2bbf373bf42,bd130326e2bd8884,mobilenet-7657f7bd-8r44l,getSession,1685358963966764880,1685358964213822056,247057
c2171cc43cc1d3ea020739e8734b03c9,818ebb9ade9b46bf,e72aa2bbf373bf42,mobilenet-7657f7bd-8r44l,getModelmeta,1685358964085791408,1685358964213810410,128019
c2171cc43cc1d3ea020739e8734b03c9,6f3d46c2549ea83c,818ebb9ade9b46bf,mobilenet-7657f7bd-8r44l,runSession,1685358964145989986,1685358964213798511,67808
c2171cc43cc1d3ea020739e8734b03c9,3fce1da45e864ed3,6f3d46c2549ea83c,mobilenet-7657f7bd-8r44l,readLables,1685358964213291138,1685358964213765433,474
a3f1b742d7567a402d974860d5768fe1,d1ad8324758444df,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358960763278651,1685358961194925547,431646
a3f1b742d7567a402d974860d5768fe1,ed1654c0845a4d17,d1ad8324758444df,mobilenet-7657f7bd-8r44l,loadImage,1685358960763454439,1685358961194917191,431462
a3f1b742d7567a402d974860d5768fe1,2db9ce013656b3aa,ed1654c0845a4d17,mobilenet-7657f7bd-8r44l,resizeImage,1685358960782898887,1685358961194907795,412008
a3f1b742d7567a402d974860d5768fe1,da9f371c253c9011,2db9ce013656b3aa,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358960805314583,1685358961194895347,389580
a3f1b742d7567a402d974860d5768fe1,184d6228157b4efa,da9f371c253c9011,mobilenet-7657f7bd-8r44l,convertImage,1685358960839745967,1685358961194885757,355139
a3f1b742d7567a402d974860d5768fe1,868126d479af87c1,184d6228157b4efa,mobilenet-7657f7bd-8r44l,resizeXimg,1685358960847939492,1685358961194878439,346938
a3f1b742d7567a402d974860d5768fe1,cea835935cb00822,868126d479af87c1,mobilenet-7657f7bd-8r44l,preprocessX,1685358960877897339,1685358961194869741,316972
a3f1b742d7567a402d974860d5768fe1,3327276302e9add7,cea835935cb00822,mobilenet-7657f7bd-8r44l,getSession,1685358960878435048,1685358961194861188,316426
a3f1b742d7567a402d974860d5768fe1,3faa757b301d6ef7,3327276302e9add7,mobilenet-7657f7bd-8r44l,getModelmeta,1685358961061676866,1685358961194850728,133173
a3f1b742d7567a402d974860d5768fe1,fc7d61e504d8a08e,3faa757b301d6ef7,mobilenet-7657f7bd-8r44l,runSession,1685358961127682381,1685358961194840437,67158
a3f1b742d7567a402d974860d5768fe1,fb349fc19389cd7f,fc7d61e504d8a08e,mobilenet-7657f7bd-8r44l,readLables,1685358961194413160,1685358961194811189,398
aeb6c29417c1612e1d7a438447e08ab6,5edb72ff46b447c9,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358960519221401,1685358960910304367,391082
aeb6c29417c1612e1d7a438447e08ab6,7f4e6902a2637919,5edb72ff46b447c9,mobilenet-7657f7bd-8r44l,loadImage,1685358960519415504,1685358960910295063,390879
aeb6c29417c1612e1d7a438447e08ab6,f107335c676f03a3,7f4e6902a2637919,mobilenet-7657f7bd-8r44l,resizeImage,1685358960534491050,1685358960910284628,375793
aeb6c29417c1612e1d7a438447e08ab6,978bd48a95aa3adb,f107335c676f03a3,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358960555343082,1685358960910268043,354924
aeb6c29417c1612e1d7a438447e08ab6,b410677ac975b74e,978bd48a95aa3adb,mobilenet-7657f7bd-8r44l,convertImage,1685358960569726864,1685358960910253753,340526
aeb6c29417c1612e1d7a438447e08ab6,41c59b34ae89e934,b410677ac975b74e,mobilenet-7657f7bd-8r44l,resizeXimg,1685358960574603478,1685358960910241404,335637
aeb6c29417c1612e1d7a438447e08ab6,782039beb23cc959,41c59b34ae89e934,mobilenet-7657f7bd-8r44l,preprocessX,1685358960594295328,1685358960910228602,315933
aeb6c29417c1612e1d7a438447e08ab6,c28dead53551ea0d,782039beb23cc959,mobilenet-7657f7bd-8r44l,getSession,1685358960594838331,1685358960910214314,315375
aeb6c29417c1612e1d7a438447e08ab6,b1719ac0fd2069e8,c28dead53551ea0d,mobilenet-7657f7bd-8r44l,getModelmeta,1685358960746969714,1685358960910198278,163228
aeb6c29417c1612e1d7a438447e08ab6,80450ea15cb088b5,b1719ac0fd2069e8,mobilenet-7657f7bd-8r44l,runSession,1685358960807195680,1685358960910182889,102987
