TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
661eaca5922b69186afa1549d6cc7b0f,96f19768dfb9470b,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358608573593071,1685358608936270637,362677
661eaca5922b69186afa1549d6cc7b0f,63958a9dbde3c3d1,96f19768dfb9470b,mobilenet-7657f7bd-8r44l,loadImage,1685358608573822185,1685358608936261831,362439
661eaca5922b69186afa1549d6cc7b0f,b0af00fe17efdb5c,63958a9dbde3c3d1,mobilenet-7657f7bd-8r44l,resizeImage,1685358608591444935,1685358608936252996,344808
661eaca5922b69186afa1549d6cc7b0f,8a1798d279929507,b0af00fe17efdb5c,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685358608619149537,1685358608936240579,317091
661eaca5922b69186afa1549d6cc7b0f,f326c8b0f3042e4f,8a1798d279929507,mobilenet-7657f7bd-8r44l,convertImage,1685358608636982510,1685358608936230280,299247
661eaca5922b69186afa1549d6cc7b0f,d1eb579ecdc9e373,f326c8b0f3042e4f,mobilenet-7657f7bd-8r44l,resizeXimg,1685358608642718572,1685358608936222546,293503
661eaca5922b69186afa1549d6cc7b0f,d3ca52570c05c761,d1eb579ecdc9e373,mobilenet-7657f7bd-8r44l,preprocessX,1685358608660128246,1685358608936214190,276085
661eaca5922b69186afa1549d6cc7b0f,5b71c5a9f3aa66dd,d3ca52570c05c761,mobilenet-7657f7bd-8r44l,getSession,1685358608660616110,1685358608936205218,275589
661eaca5922b69186afa1549d6cc7b0f,fa1765daeefd4c9c,5b71c5a9f3aa66dd,mobilenet-7657f7bd-8r44l,getModelmeta,1685358608804878524,1685358608936193910,131315
661eaca5922b69186afa1549d6cc7b0f,8d20ec4dd0a6a547,fa1765daeefd4c9c,mobilenet-7657f7bd-8r44l,runSession,1685358608865001122,1685358608936183155,71182
661eaca5922b69186afa1549d6cc7b0f,89f0df06b4ce3852,8d20ec4dd0a6a547,mobilenet-7657f7bd-8r44l,readLables,1685358608935756111,1685358608936151027,394
9d2b02a43bc801b22eb504691c199edf,e92aaa2552f752ef,root,mobilenet-7657f7bd-8r44l,mobilenet,1685358609747195853,1685358610162719813,415523
9d2b02a43bc801b22eb504691c199edf,50f6dc97598606fb,e92aaa2552f752ef,mobilenet-7657f7bd-8r44l,loadImage,1685358609747376926,1685358610162710502,415333
9d2b02a43bc801b22eb504691c199edf,277c9ef6c91a4851,50f6dc97598606fb,mobilenet-7657f7bd-8r44l,resizeImage,1685358609770600326,1685358610162700603,392100
