TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d4342498d5a7abff3027c87c6f3408dd,93de2c0d92f436ad,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359630010969781,1685359630391390769,380420
d4342498d5a7abff3027c87c6f3408dd,d9c8b665a97544b6,93de2c0d92f436ad,mobilenet-7657f7bd-8r44l,loadImage,1685359630011160386,1685359630391382077,380221
d4342498d5a7abff3027c87c6f3408dd,23793171bff16f65,d9c8b665a97544b6,mobilenet-7657f7bd-8r44l,resizeImage,1685359630032533381,1685359630391373044,358839
d4342498d5a7abff3027c87c6f3408dd,b8b89fed197d5296,23793171bff16f65,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359630058342864,1685359630391360893,333018
d4342498d5a7abff3027c87c6f3408dd,2aeb8bbff691c177,b8b89fed197d5296,mobilenet-7657f7bd-8r44l,convertImage,1685359630072313744,1685359630391351083,319037
d4342498d5a7abff3027c87c6f3408dd,7c2159f9add0eb35,2aeb8bbff691c177,mobilenet-7657f7bd-8r44l,resizeXimg,1685359630077125856,1685359630391343222,314217
d4342498d5a7abff3027c87c6f3408dd,fc676fab4defc28a,7c2159f9add0eb35,mobilenet-7657f7bd-8r44l,preprocessX,1685359630092838710,1685359630391334701,298495
d4342498d5a7abff3027c87c6f3408dd,863f15158a88c8d4,fc676fab4defc28a,mobilenet-7657f7bd-8r44l,getSession,1685359630093388848,1685359630391325846,297936
d4342498d5a7abff3027c87c6f3408dd,3996c3f735308f21,863f15158a88c8d4,mobilenet-7657f7bd-8r44l,getModelmeta,1685359630240324067,1685359630391314942,150990
d4342498d5a7abff3027c87c6f3408dd,e830f084fce0b909,3996c3f735308f21,mobilenet-7657f7bd-8r44l,runSession,1685359630300459028,1685359630391303609,90844
d4342498d5a7abff3027c87c6f3408dd,8cd0efa24b102e8d,e830f084fce0b909,mobilenet-7657f7bd-8r44l,readLables,1685359630390883178,1685359630391275680,392
c4b8e6b9a2ee2bfe5117bda471fc0748,23a2881ab3d9bf1b,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359626033585326,1685359626360750638,327165
c4b8e6b9a2ee2bfe5117bda471fc0748,3a09cac21b55c855,23a2881ab3d9bf1b,mobilenet-7657f7bd-8r44l,loadImage,1685359626033778750,1685359626360742283,326963
c4b8e6b9a2ee2bfe5117bda471fc0748,62d0ee974372fd02,3a09cac21b55c855,mobilenet-7657f7bd-8r44l,resizeImage,1685359626051292338,1685359626360733595,309441
c4b8e6b9a2ee2bfe5117bda471fc0748,b5d3b35aca73e44b,62d0ee974372fd02,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359626080117062,1685359626360720977,280603
c4b8e6b9a2ee2bfe5117bda471fc0748,559091341ea65e8c,b5d3b35aca73e44b,mobilenet-7657f7bd-8r44l,convertImage,1685359626093953169,1685359626360710877,266757
c4b8e6b9a2ee2bfe5117bda471fc0748,263beb59eaeb4d98,559091341ea65e8c,mobilenet-7657f7bd-8r44l,resizeXimg,1685359626098379593,1685359626360703054,262323
c4b8e6b9a2ee2bfe5117bda471fc0748,e20f0190abecd4ed,263beb59eaeb4d98,mobilenet-7657f7bd-8r44l,preprocessX,1685359626114033439,1685359626360694868,246661
c4b8e6b9a2ee2bfe5117bda471fc0748,7aafa475a3706e12,e20f0190abecd4ed,mobilenet-7657f7bd-8r44l,getSession,1685359626114552356,1685359626360685966,246133
c4b8e6b9a2ee2bfe5117bda471fc0748,aa9f3ac5e5b67b34,7aafa475a3706e12,mobilenet-7657f7bd-8r44l,getModelmeta,1685359626231828262,1685359626360673854,128845
c4b8e6b9a2ee2bfe5117bda471fc0748,c1c2656f9a6d441d,aa9f3ac5e5b67b34,mobilenet-7657f7bd-8r44l,runSession,1685359626292018397,1685359626360662630,68644
c4b8e6b9a2ee2bfe5117bda471fc0748,05b6479b0e6ad270,c1c2656f9a6d441d,mobilenet-7657f7bd-8r44l,readLables,1685359626360217403,1685359626360631508,414
73e3af3dfd9d4ef35be0c20171d5d68f,4d2812c8487be8c8,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359620215438443,1685359620582628549,367190
73e3af3dfd9d4ef35be0c20171d5d68f,fa4b4c56477a34de,4d2812c8487be8c8,mobilenet-7657f7bd-8r44l,loadImage,1685359620215631277,1685359620582620153,366988
73e3af3dfd9d4ef35be0c20171d5d68f,f3ec29d6f197a8e5,fa4b4c56477a34de,mobilenet-7657f7bd-8r44l,resizeImage,1685359620236548534,1685359620582611329,346062
73e3af3dfd9d4ef35be0c20171d5d68f,2359788d0c86016d,f3ec29d6f197a8e5,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359620261396400,1685359620582598825,321202
73e3af3dfd9d4ef35be0c20171d5d68f,3cf8a29adec159c7,2359788d0c86016d,mobilenet-7657f7bd-8r44l,convertImage,1685359620275552065,1685359620582588753,307036
73e3af3dfd9d4ef35be0c20171d5d68f,3ea4185a3e5ecb51,3cf8a29adec159c7,mobilenet-7657f7bd-8r44l,resizeXimg,1685359620280175967,1685359620582581076,302405
73e3af3dfd9d4ef35be0c20171d5d68f,413094b7e68277d8,3ea4185a3e5ecb51,mobilenet-7657f7bd-8r44l,preprocessX,1685359620296006072,1685359620582572783,286566
73e3af3dfd9d4ef35be0c20171d5d68f,9d1be5d48e6b073b,413094b7e68277d8,mobilenet-7657f7bd-8r44l,getSession,1685359620296504782,1685359620582563650,286058
73e3af3dfd9d4ef35be0c20171d5d68f,30060735d3c9d8bb,9d1be5d48e6b073b,mobilenet-7657f7bd-8r44l,getModelmeta,1685359620440762871,1685359620582552166,141789
73e3af3dfd9d4ef35be0c20171d5d68f,3797ccb68174b61a,30060735d3c9d8bb,mobilenet-7657f7bd-8r44l,runSession,1685359620500961051,1685359620582540616,81579
73e3af3dfd9d4ef35be0c20171d5d68f,8cbdbd938783eb3c,3797ccb68174b61a,mobilenet-7657f7bd-8r44l,readLables,1685359620582105946,1685359620582510834,404
cbc787e4f0808044a01a05bcf7037ff1,1869aa926034695e,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359620752210847,1685359621079114340,326903
cbc787e4f0808044a01a05bcf7037ff1,88d73b9b5429acca,1869aa926034695e,mobilenet-7657f7bd-8r44l,loadImage,1685359620752380804,1685359621079105861,326725
cbc787e4f0808044a01a05bcf7037ff1,807714317fd00261,88d73b9b5429acca,mobilenet-7657f7bd-8r44l,resizeImage,1685359620769558389,1685359621079096852,309538
cbc787e4f0808044a01a05bcf7037ff1,9af704145966b196,807714317fd00261,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359620791520164,1685359621079083814,287563
cbc787e4f0808044a01a05bcf7037ff1,27ddedcd537ead21,9af704145966b196,mobilenet-7657f7bd-8r44l,convertImage,1685359620803719262,1685359621079073885,275354
cbc787e4f0808044a01a05bcf7037ff1,d7e14747a96ec81d,27ddedcd537ead21,mobilenet-7657f7bd-8r44l,resizeXimg,1685359620807902107,1685359621079065875,271163
cbc787e4f0808044a01a05bcf7037ff1,c5b1745423629932,d7e14747a96ec81d,mobilenet-7657f7bd-8r44l,preprocessX,1685359620823243384,1685359621079057110,255813
cbc787e4f0808044a01a05bcf7037ff1,7063c74a483e7d49,c5b1745423629932,mobilenet-7657f7bd-8r44l,getSession,1685359620823708903,1685359621079048133,255339
cbc787e4f0808044a01a05bcf7037ff1,853b5cbbcd119ac8,7063c74a483e7d49,mobilenet-7657f7bd-8r44l,getModelmeta,1685359620951829334,1685359621079036875,127207
cbc787e4f0808044a01a05bcf7037ff1,ef9476184e7a2fdd,853b5cbbcd119ac8,mobilenet-7657f7bd-8r44l,runSession,1685359621012029933,1685359621079025861,66995
cbc787e4f0808044a01a05bcf7037ff1,ab84a5a2c5f009a1,ef9476184e7a2fdd,mobilenet-7657f7bd-8r44l,readLables,1685359621078595289,1685359621078995851,400
5039b1ff53d3917d474acea7d8d5d91e,fc9fc4b25027674e,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359629029436444,1685359629351955855,322519
5039b1ff53d3917d474acea7d8d5d91e,67ae30185fe9a02f,fc9fc4b25027674e,mobilenet-7657f7bd-8r44l,loadImage,1685359629029616668,1685359629351947353,322330
5039b1ff53d3917d474acea7d8d5d91e,8d91bf6cb7fd2e5b,67ae30185fe9a02f,mobilenet-7657f7bd-8r44l,resizeImage,1685359629043712524,1685359629351938239,308225
