TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b78f3198ab1118c1bd746626588c54fb,1cc67b5409a05809,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473100498134731,1685473100722466169,224331
b78f3198ab1118c1bd746626588c54fb,cb3d0585e9d8bf3f,1cc67b5409a05809,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473100498351672,1685473100722419998,224068
5644d7420fdf8e8995f571e92b4cff18,2eb25cb939a3c8c3,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473086857323239,1685473087179179485,321856
5644d7420fdf8e8995f571e92b4cff18,f19247bed876825e,2eb25cb939a3c8c3,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473086857503680,1685473087179132805,321629
61f16fb11e937b8effea1a9e8aa575e2,53b3413c205e0af7,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473084765028571,1685473085079995036,314966
61f16fb11e937b8effea1a9e8aa575e2,546f3390aa5ac544,53b3413c205e0af7,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473084765234097,1685473085079947337,314713
ac95371b2152a97f38d3b4c607b3c5da,1c9c6c0392fb83b4,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473088252941768,1685473088565733017,312791
ac95371b2152a97f38d3b4c607b3c5da,82d82ca3932e7aad,1c9c6c0392fb83b4,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473088253158831,1685473088565685770,312526
be65ac2069d0d97db973250ef487dd36,6144f8f283e87003,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473084636385013,1685473084847000374,210615
be65ac2069d0d97db973250ef487dd36,850a260b35526061,6144f8f283e87003,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473084636570719,1685473084846954445,210383
87a2ce8386fdcf97c9ec21b96e68e0c8,75063bbf98981f45,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473080911137343,1685473081190523910,279386
87a2ce8386fdcf97c9ec21b96e68e0c8,66dcf2c5f8c3e124,75063bbf98981f45,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473080911337563,1685473081190459284,279121
9f6102cdc8dcede4d2fd449283b294df,01a79a8bd089b580,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473088296110423,1685473088540678830,244568
9f6102cdc8dcede4d2fd449283b294df,08674b51274dae79,01a79a8bd089b580,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473088296315063,1685473088540633418,244318
d86f0b4e2ca81fd32344e5505626f9b1,4fcf311827f25749,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473089967384367,1685473090210630946,243246
d86f0b4e2ca81fd32344e5505626f9b1,45de9d17b0204c15,4fcf311827f25749,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473089967572366,1685473090210585972,243013
49ace1072251eb81bfd2336ae27c74f0,12887f34e6fc3f80,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473085813916318,1685473086020663191,206746
49ace1072251eb81bfd2336ae27c74f0,98d6d588c44ac9e7,12887f34e6fc3f80,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473085814093899,1685473086020616597,206522
179a1dd26351dd9c9c0d2948d0b5879c,bf2180907e36269d,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473081899559403,1685473082138520288,238960
179a1dd26351dd9c9c0d2948d0b5879c,cf848161d99a9913,bf2180907e36269d,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473081899763150,1685473082138474126,238710
6c056cb866bc0c63d8cbea5308127874,830ca84e4ffdd0ef,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473082185732590,1685473082386805712,201073
6c056cb866bc0c63d8cbea5308127874,623647f1e65f7539,830ca84e4ffdd0ef,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473082185963730,1685473082386725377,200761
595739991954a8c560859b9efcf3b8bf,e94bdb4c0753c9af,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473088500136227,1685473088768111725,267975
595739991954a8c560859b9efcf3b8bf,e495c9fd3eee322c,e94bdb4c0753c9af,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473088500350836,1685473088768064627,267713
9c76ac8c88caf641d76e0c464c1e0d22,bdf3e85184efe860,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473081042244899,1685473081323911432,281666
9c76ac8c88caf641d76e0c464c1e0d22,a5ca946cc9e3d1cd,bdf3e85184efe860,mobilenet-f6b6b94b8-m9x6f,loadImage,1685473081042445054,1685473081323848061,281403
6802d854ca923a7dec505ccf268d347c,f47927e054dd3717,root,mobilenet-f6b6b94b8-m9x6f,mobilenet,1685473083599145752,1685473083934513989,335368
