TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5617da505791c3d5f0947563c0c23b82,9a6dbca4897b12c7,root,resize-66b8cc46bb-stq95,resizeImage,1685033290550823824,1685033290590202695,39378
5617da505791c3d5f0947563c0c23b82,9bc5d28361d2aa53,9a6dbca4897b12c7,resize-66b8cc46bb-stq95,loadImage,1685033290551005495,1685033290590196074,39190
5617da505791c3d5f0947563c0c23b82,de3074895136c45a,9bc5d28361d2aa53,resize-66b8cc46bb-stq95,large400,1685033290569582463,1685033290590188985,20606
5617da505791c3d5f0947563c0c23b82,ad5f66a4c9239719,de3074895136c45a,resize-66b8cc46bb-stq95,large400ImageResize,1685033290569647717,1685033290590181026,20533
5617da505791c3d5f0947563c0c23b82,554c080046644519,ad5f66a4c9239719,resize-66b8cc46bb-stq95,large400ByteIo,1685033290576675852,1685033290590171599,13495
5617da505791c3d5f0947563c0c23b82,52a53ecddc27fa83,554c080046644519,resize-66b8cc46bb-stq95,large400ImageCovert,1685033290576720669,1685033290590162213,13441
5617da505791c3d5f0947563c0c23b82,214ba662fc3c25c6,52a53ecddc27fa83,resize-66b8cc46bb-stq95,large400ImageEncode,1685033290579768522,1685033290590141399,10372
d35a7aa42de8fdc1dcd3f0726bcdcf43,921526b4e50c07b7,root,resize-66b8cc46bb-stq95,resizeImage,1685033287273896609,1685033287313784113,39887
d35a7aa42de8fdc1dcd3f0726bcdcf43,acf9ee1beaa0dbb4,921526b4e50c07b7,resize-66b8cc46bb-stq95,loadImage,1685033287274074000,1685033287313776440,39702
d35a7aa42de8fdc1dcd3f0726bcdcf43,a1e1cdc882ac91c1,acf9ee1beaa0dbb4,resize-66b8cc46bb-stq95,large400,1685033287292813985,1685033287313769368,20955
d35a7aa42de8fdc1dcd3f0726bcdcf43,9be892504bf9c250,a1e1cdc882ac91c1,resize-66b8cc46bb-stq95,large400ImageResize,1685033287292872196,1685033287313761980,20889
d35a7aa42de8fdc1dcd3f0726bcdcf43,48dec2e1aa52dc79,9be892504bf9c250,resize-66b8cc46bb-stq95,large400ByteIo,1685033287300097441,1685033287313752806,13655
d35a7aa42de8fdc1dcd3f0726bcdcf43,e6b70dd64c4e29d6,48dec2e1aa52dc79,resize-66b8cc46bb-stq95,large400ImageCovert,1685033287300143226,1685033287313742648,13599
d35a7aa42de8fdc1dcd3f0726bcdcf43,33e787282c535ef5,e6b70dd64c4e29d6,resize-66b8cc46bb-stq95,large400ImageEncode,1685033287303359556,1685033287313720139,10360
81d6c53f74c6104aac3785c44044115c,29483d2d4d219497,root,resize-66b8cc46bb-stq95,resizeImage,1685033287856688170,1685033287889196481,32508
81d6c53f74c6104aac3785c44044115c,d5f94d248a375e44,29483d2d4d219497,resize-66b8cc46bb-stq95,loadImage,1685033287856852490,1685033287889188433,32335
81d6c53f74c6104aac3785c44044115c,7d348deed134006e,d5f94d248a375e44,resize-66b8cc46bb-stq95,less400,1685033287884980866,1685033287889180796,4199
