TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
309d2eea0af6066463f4aa3d0f62213d,d96e1aa93fc2ccd6,root,resize-66b8cc46bb-stq95,resizeImage,1685034009588905478,1685034009629022039,40116
309d2eea0af6066463f4aa3d0f62213d,3ecde8b7b2216aac,d96e1aa93fc2ccd6,resize-66b8cc46bb-stq95,loadImage,1685034009589091584,1685034009629014427,39922
309d2eea0af6066463f4aa3d0f62213d,4c7a45495c9deaae,3ecde8b7b2216aac,resize-66b8cc46bb-stq95,large400,1685034009607796478,1685034009629006813,21210
309d2eea0af6066463f4aa3d0f62213d,16dbd95b9116eaee,4c7a45495c9deaae,resize-66b8cc46bb-stq95,large400ImageResize,1685034009607857246,1685034009628999435,21142
309d2eea0af6066463f4aa3d0f62213d,48140d15174ac8a5,16dbd95b9116eaee,resize-66b8cc46bb-stq95,large400ByteIo,1685034009615309932,1685034009628990570,13680
309d2eea0af6066463f4aa3d0f62213d,d29d0ef0acd656b8,48140d15174ac8a5,resize-66b8cc46bb-stq95,large400ImageCovert,1685034009615361088,1685034009628980915,13619
309d2eea0af6066463f4aa3d0f62213d,d71f655aa6f94bc9,d29d0ef0acd656b8,resize-66b8cc46bb-stq95,large400ImageEncode,1685034009618604190,1685034009628957650,10353
8a36d757a79a7fdd0cc45d6415aec303,ba53ce353fcdf9dd,root,resize-66b8cc46bb-stq95,resizeImage,1685034007245788456,1685034007286355598,40567
8a36d757a79a7fdd0cc45d6415aec303,de2c025057b498d0,ba53ce353fcdf9dd,resize-66b8cc46bb-stq95,loadImage,1685034007245989117,1685034007286347956,40358
8a36d757a79a7fdd0cc45d6415aec303,6cbcb9a46f8e8faf,de2c025057b498d0,resize-66b8cc46bb-stq95,large400,1685034007265010982,1685034007286340044,21329
8a36d757a79a7fdd0cc45d6415aec303,7c5f929751545099,6cbcb9a46f8e8faf,resize-66b8cc46bb-stq95,large400ImageResize,1685034007265081402,1685034007286332492,21251
8a36d757a79a7fdd0cc45d6415aec303,cbce0d1e559a6659,7c5f929751545099,resize-66b8cc46bb-stq95,large400ByteIo,1685034007272608499,1685034007286322463,13713
8a36d757a79a7fdd0cc45d6415aec303,aa5c80034d2718b5,cbce0d1e559a6659,resize-66b8cc46bb-stq95,large400ImageCovert,1685034007272654989,1685034007286311233,13656
