TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f701f9aa36bad9dee985166eca6c18f6,c32a95cf33fbd40a,root,resize-66b8cc46bb-stq95,resizeImage,1685033527997638714,1685033528022189396,24550
f701f9aa36bad9dee985166eca6c18f6,2ba4463405da186c,c32a95cf33fbd40a,resize-66b8cc46bb-stq95,loadImage,1685033527997847759,1685033528022180374,24332
f701f9aa36bad9dee985166eca6c18f6,70c72704702c00b0,2ba4463405da186c,resize-66b8cc46bb-stq95,less400,1685033528017216197,1685033528022172357,4956
f701f9aa36bad9dee985166eca6c18f6,7fbc49da6bbcb741,70c72704702c00b0,resize-66b8cc46bb-stq95,less400ByteIo,1685033528017269453,1685033528022162339,4892
f701f9aa36bad9dee985166eca6c18f6,298a47ff4853be2a,7fbc49da6bbcb741,resize-66b8cc46bb-stq95,less400ImageCovert,1685033528017309138,1685033528022152652,4843
f701f9aa36bad9dee985166eca6c18f6,2a797e96807212c3,298a47ff4853be2a,resize-66b8cc46bb-stq95,less400ImageEncode,1685033528021876597,1685033528022127035,250
10e728b1e2a031c2c620bddb67296d9c,e806a22a39ea4ba7,root,resize-66b8cc46bb-stq95,resizeImage,1685033524796613434,1685033524819238262,22624
10e728b1e2a031c2c620bddb67296d9c,41016459f3fb81b0,e806a22a39ea4ba7,resize-66b8cc46bb-stq95,loadImage,1685033524796826812,1685033524819230383,22403
10e728b1e2a031c2c620bddb67296d9c,10210a1836194140,41016459f3fb81b0,resize-66b8cc46bb-stq95,less400,1685033524815665957,1685033524819222155,3556
10e728b1e2a031c2c620bddb67296d9c,11f1736ab78fdb16,10210a1836194140,resize-66b8cc46bb-stq95,less400ByteIo,1685033524815723376,1685033524819211599,3488
10e728b1e2a031c2c620bddb67296d9c,f535158d50fed762,11f1736ab78fdb16,resize-66b8cc46bb-stq95,less400ImageCovert,1685033524815759426,1685033524819201834,3442
10e728b1e2a031c2c620bddb67296d9c,4cab42c0463d0952,f535158d50fed762,resize-66b8cc46bb-stq95,less400ImageEncode,1685033524818926409,1685033524819178840,252
3fe44b90df30a7e003474fa3ecd5bc81,439ee54fa1503eaa,root,resize-66b8cc46bb-stq95,resizeImage,1685033526624791759,1685033526649959471,25167
3fe44b90df30a7e003474fa3ecd5bc81,c8271fbdb0cdee03,439ee54fa1503eaa,resize-66b8cc46bb-stq95,loadImage,1685033526624963073,1685033526649947761,24984
3fe44b90df30a7e003474fa3ecd5bc81,a8e96529806db40f,c8271fbdb0cdee03,resize-66b8cc46bb-stq95,less400,1685033526645569758,1685033526649935661,4365
