TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ecea9aa96ee1a495e2869ad7d1e19fa,c9f0b62ffca6cda8,root,resize-66b8cc46bb-stq95,resizeImage,1685033584997170304,1685033585037022343,39852
1ecea9aa96ee1a495e2869ad7d1e19fa,88bf9b8f7e214955,c9f0b62ffca6cda8,resize-66b8cc46bb-stq95,loadImage,1685033584997342887,1685033585037015168,39672
1ecea9aa96ee1a495e2869ad7d1e19fa,68e9a6138774633c,88bf9b8f7e214955,resize-66b8cc46bb-stq95,large400,1685033585016242052,1685033585037008203,20766
1ecea9aa96ee1a495e2869ad7d1e19fa,a73473c84edf0920,68e9a6138774633c,resize-66b8cc46bb-stq95,large400ImageResize,1685033585016297514,1685033585037000979,20703
1ecea9aa96ee1a495e2869ad7d1e19fa,f0c7a4fdcaac2637,a73473c84edf0920,resize-66b8cc46bb-stq95,large400ByteIo,1685033585023321621,1685033585036992058,13670
1ecea9aa96ee1a495e2869ad7d1e19fa,ced6aa7cbd3a0687,f0c7a4fdcaac2637,resize-66b8cc46bb-stq95,large400ImageCovert,1685033585023369017,1685033585036982358,13613
1ecea9aa96ee1a495e2869ad7d1e19fa,b677e236aa963ed6,ced6aa7cbd3a0687,resize-66b8cc46bb-stq95,large400ImageEncode,1685033585026614990,1685033585036959830,10344
31f483d249d9ac700c9958563baa2a08,c971711055e2aa0e,root,resize-66b8cc46bb-stq95,resizeImage,1685033588138763680,1685033588179329186,40565
31f483d249d9ac700c9958563baa2a08,2285d7792c25d815,c971711055e2aa0e,resize-66b8cc46bb-stq95,loadImage,1685033588138958588,1685033588179321327,40362
31f483d249d9ac700c9958563baa2a08,d97ee1cff211106a,2285d7792c25d815,resize-66b8cc46bb-stq95,large400,1685033588158099523,1685033588179313464,21213
31f483d249d9ac700c9958563baa2a08,a24affbe9d7def33,d97ee1cff211106a,resize-66b8cc46bb-stq95,large400ImageResize,1685033588158163262,1685033588179305850,21142
31f483d249d9ac700c9958563baa2a08,3e3b33e95f125673,a24affbe9d7def33,resize-66b8cc46bb-stq95,large400ByteIo,1685033588165568569,1685033588179296830,13728
31f483d249d9ac700c9958563baa2a08,e3e6802cb4869b44,3e3b33e95f125673,resize-66b8cc46bb-stq95,large400ImageCovert,1685033588165613917,1685033588179286999,13673
31f483d249d9ac700c9958563baa2a08,98fd24d4e93aad5e,e3e6802cb4869b44,resize-66b8cc46bb-stq95,large400ImageEncode,1685033588168868598,1685033588179261831,10393
f32530f3acadf632b6c58cdc691a6761,005f1a7756fa52c2,root,resize-66b8cc46bb-stq95,resizeImage,1685033584877450359,1685033584915921822,38471
f32530f3acadf632b6c58cdc691a6761,0502553589d8e72c,005f1a7756fa52c2,resize-66b8cc46bb-stq95,loadImage,1685033584877639281,1685033584915914270,38274
