TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db9f36bdc5865843fc3f5d6432aae872,fdbc92113696481d,root,resize-66b8cc46bb-stq95,resizeImage,1685033349067098917,1685033349107105666,40006
db9f36bdc5865843fc3f5d6432aae872,ca9b041803351ebc,fdbc92113696481d,resize-66b8cc46bb-stq95,loadImage,1685033349067270104,1685033349107096395,39826
db9f36bdc5865843fc3f5d6432aae872,f49b108c8866d5ee,ca9b041803351ebc,resize-66b8cc46bb-stq95,large400,1685033349087055177,1685033349107087617,20032
db9f36bdc5865843fc3f5d6432aae872,3e9077c52d677346,f49b108c8866d5ee,resize-66b8cc46bb-stq95,large400ImageResize,1685033349087119282,1685033349107080064,19960
db9f36bdc5865843fc3f5d6432aae872,26d1a09cd601dfbc,3e9077c52d677346,resize-66b8cc46bb-stq95,large400ByteIo,1685033349093743575,1685033349107070862,13327
db9f36bdc5865843fc3f5d6432aae872,91c63f665e9edbff,26d1a09cd601dfbc,resize-66b8cc46bb-stq95,large400ImageCovert,1685033349093793999,1685033349107060695,13266
db9f36bdc5865843fc3f5d6432aae872,e226c2cd62a8bd45,91c63f665e9edbff,resize-66b8cc46bb-stq95,large400ImageEncode,1685033349096678231,1685033349107033148,10354
1677ad85e2612a291d948b2f21229b75,b376b050288b074b,root,resize-66b8cc46bb-stq95,resizeImage,1685033343491380414,1685033343536707445,45327
1677ad85e2612a291d948b2f21229b75,bb54dc28e0fd2a3e,b376b050288b074b,resize-66b8cc46bb-stq95,loadImage,1685033343491546903,1685033343536700124,45153
1677ad85e2612a291d948b2f21229b75,55f369ad2e21e6db,bb54dc28e0fd2a3e,resize-66b8cc46bb-stq95,large400,1685033343517351569,1685033343536693350,19341
1677ad85e2612a291d948b2f21229b75,bffeab6cf4a76a69,55f369ad2e21e6db,resize-66b8cc46bb-stq95,large400ImageResize,1685033343517413055,1685033343536685883,19272
1677ad85e2612a291d948b2f21229b75,0bd8a699f184bcb1,bffeab6cf4a76a69,resize-66b8cc46bb-stq95,large400ByteIo,1685033343523487191,1685033343536676754,13189
1677ad85e2612a291d948b2f21229b75,679a86d40a9ae3b8,0bd8a699f184bcb1,resize-66b8cc46bb-stq95,large400ImageCovert,1685033343523531221,1685033343536667035,13135
1677ad85e2612a291d948b2f21229b75,acd8861bf91d8142,679a86d40a9ae3b8,resize-66b8cc46bb-stq95,large400ImageEncode,1685033343526379844,1685033343536646879,10267
2e2c7ba758055c19efa9898454055695,82600422a2fd2238,root,resize-66b8cc46bb-stq95,resizeImage,1685033345577737866,1685033345625591476,47853
