TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa9fead0387c24e6c5823caf81f8c881,3351fe15b9670a46,root,resize-66b8cc46bb-stq95,resizeImage,1685033888756082856,1685033888796581048,40498
aa9fead0387c24e6c5823caf81f8c881,960ffef2b6c20d84,3351fe15b9670a46,resize-66b8cc46bb-stq95,loadImage,1685033888756258838,1685033888796573878,40315
aa9fead0387c24e6c5823caf81f8c881,8b654cb3bc8385e2,960ffef2b6c20d84,resize-66b8cc46bb-stq95,large400,1685033888775127743,1685033888796567099,21439
aa9fead0387c24e6c5823caf81f8c881,88d4975236524f32,8b654cb3bc8385e2,resize-66b8cc46bb-stq95,large400ImageResize,1685033888775186766,1685033888796559614,21372
aa9fead0387c24e6c5823caf81f8c881,336e7f42c95fa5e3,88d4975236524f32,resize-66b8cc46bb-stq95,large400ByteIo,1685033888782782054,1685033888796550395,13768
aa9fead0387c24e6c5823caf81f8c881,a02391177b9f1712,336e7f42c95fa5e3,resize-66b8cc46bb-stq95,large400ImageCovert,1685033888782826425,1685033888796540804,13714
aa9fead0387c24e6c5823caf81f8c881,e41fe55763616607,a02391177b9f1712,resize-66b8cc46bb-stq95,large400ImageEncode,1685033888786181491,1685033888796521147,10339
0bb71f92489d4ce234235f6ce0c966b8,3c1a6e544e6f38f7,root,resize-66b8cc46bb-stq95,resizeImage,1685033884296702466,1685033884335660969,38958
0bb71f92489d4ce234235f6ce0c966b8,19047aef5bfd510d,3c1a6e544e6f38f7,resize-66b8cc46bb-stq95,loadImage,1685033884296879530,1685033884335653821,38774
0bb71f92489d4ce234235f6ce0c966b8,31455939ef6d3ac5,19047aef5bfd510d,resize-66b8cc46bb-stq95,large400,1685033884316275786,1685033884335647028,19371
0bb71f92489d4ce234235f6ce0c966b8,4f8c8566b1ed3585,31455939ef6d3ac5,resize-66b8cc46bb-stq95,large400ImageResize,1685033884316329344,1685033884335639801,19310
0bb71f92489d4ce234235f6ce0c966b8,c0219f7a33adee1f,4f8c8566b1ed3585,resize-66b8cc46bb-stq95,large400ByteIo,1685033884322567856,1685033884335630863,13063
0bb71f92489d4ce234235f6ce0c966b8,1630b12c8be5e804,c0219f7a33adee1f,resize-66b8cc46bb-stq95,large400ImageCovert,1685033884322609651,1685033884335621292,13011
0bb71f92489d4ce234235f6ce0c966b8,fcb36db606fe9752,1630b12c8be5e804,resize-66b8cc46bb-stq95,large400ImageEncode,1685033884325317122,1685033884335597211,10280
b2faafa0a504f4a1274fc5fbb181110a,fc561c68ec021338,root,resize-66b8cc46bb-stq95,resizeImage,1685033887888290701,1685033888104888381,216597
b2faafa0a504f4a1274fc5fbb181110a,3304ff4c70c6fbef,fc561c68ec021338,resize-66b8cc46bb-stq95,loadImage,1685033887888464056,1685033888104879808,216415
b2faafa0a504f4a1274fc5fbb181110a,86c6d17cd7704fb3,3304ff4c70c6fbef,resize-66b8cc46bb-stq95,less400,1685033888101841068,1685033888104872302,3031
b2faafa0a504f4a1274fc5fbb181110a,e424ec3e33e77ae4,86c6d17cd7704fb3,resize-66b8cc46bb-stq95,less400ByteIo,1685033888101903902,1685033888104862604,2958
b2faafa0a504f4a1274fc5fbb181110a,33cee1028172ca77,e424ec3e33e77ae4,resize-66b8cc46bb-stq95,less400ImageCovert,1685033888101938262,1685033888104853131,2914
b2faafa0a504f4a1274fc5fbb181110a,437aa568014d25aa,33cee1028172ca77,resize-66b8cc46bb-stq95,less400ImageEncode,1685033888104669617,1685033888104830054,160
fe17bcece2fb761ca3069eecad38e618,46999f882961dec5,root,resize-66b8cc46bb-stq95,resizeImage,1685033888240759843,1685033888282608423,41848
fe17bcece2fb761ca3069eecad38e618,d2f7db86cc0809af,46999f882961dec5,resize-66b8cc46bb-stq95,loadImage,1685033888240925193,1685033888282598794,41673
fe17bcece2fb761ca3069eecad38e618,3b9555c9af55af5a,d2f7db86cc0809af,resize-66b8cc46bb-stq95,large400,1685033888260630961,1685033888282590842,21959
fe17bcece2fb761ca3069eecad38e618,8bc4909444405df9,3b9555c9af55af5a,resize-66b8cc46bb-stq95,large400ImageResize,1685033888260693541,1685033888282583450,21889
fe17bcece2fb761ca3069eecad38e618,204a138e329216e2,8bc4909444405df9,resize-66b8cc46bb-stq95,large400ByteIo,1685033888268725763,1685033888282574075,13848
fe17bcece2fb761ca3069eecad38e618,90d3a01198e82e2e,204a138e329216e2,resize-66b8cc46bb-stq95,large400ImageCovert,1685033888268776527,1685033888282564679,13788
fe17bcece2fb761ca3069eecad38e618,22b97b1f1c3c66c1,90d3a01198e82e2e,resize-66b8cc46bb-stq95,large400ImageEncode,1685033888272141917,1685033888282538359,10396
64bf65df37ceb1266d990c52ecf0c60d,4f3df0f58cccaae7,root,resize-66b8cc46bb-stq95,resizeImage,1685033890083562846,1685033890124197387,40634
