TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
35bac106e08b9e12c765cbf8000365a2,ef83bcebbbbe9d11,root,resize-66b8cc46bb-stq95,resizeImage,1685033403401968301,1685033403440274420,38306
35bac106e08b9e12c765cbf8000365a2,1e137ddbc0b4749e,ef83bcebbbbe9d11,resize-66b8cc46bb-stq95,loadImage,1685033403402128540,1685033403440267692,38139
35bac106e08b9e12c765cbf8000365a2,df50ff2c7b2491ba,1e137ddbc0b4749e,resize-66b8cc46bb-stq95,large400,1685033403421067797,1685033403440260914,19193
35bac106e08b9e12c765cbf8000365a2,35bfebc7561df579,df50ff2c7b2491ba,resize-66b8cc46bb-stq95,large400ImageResize,1685033403421126449,1685033403440253872,19127
35bac106e08b9e12c765cbf8000365a2,ead255a01740815f,35bfebc7561df579,resize-66b8cc46bb-stq95,large400ByteIo,1685033403427119617,1685033403440244212,13124
35bac106e08b9e12c765cbf8000365a2,4f9a1bb603b6c00c,ead255a01740815f,resize-66b8cc46bb-stq95,large400ImageCovert,1685033403427162542,1685033403440234595,13072
35bac106e08b9e12c765cbf8000365a2,9a03af46e9204c6b,4f9a1bb603b6c00c,resize-66b8cc46bb-stq95,large400ImageEncode,1685033403429978835,1685033403440214246,10235
3043f7adb1fb03d55bb6501d84baac0a,8385355cacfeb951,root,resize-66b8cc46bb-stq95,resizeImage,1685033403008349237,1685033403049619798,41270
3043f7adb1fb03d55bb6501d84baac0a,98c56c7c728c2a29,8385355cacfeb951,resize-66b8cc46bb-stq95,loadImage,1685033403008516412,1685033403049612339,41095
3043f7adb1fb03d55bb6501d84baac0a,66e246835aec1e47,98c56c7c728c2a29,resize-66b8cc46bb-stq95,large400,1685033403027215402,1685033403049605468,22390
3043f7adb1fb03d55bb6501d84baac0a,3f116d73bdb5a40a,66e246835aec1e47,resize-66b8cc46bb-stq95,large400ImageResize,1685033403027267480,1685033403049597916,22330
3043f7adb1fb03d55bb6501d84baac0a,9ba4a5a2ee386c1f,3f116d73bdb5a40a,resize-66b8cc46bb-stq95,large400ByteIo,1685033403035500731,1685033403049588485,14087
3043f7adb1fb03d55bb6501d84baac0a,9bdd1ef2c01600bc,9ba4a5a2ee386c1f,resize-66b8cc46bb-stq95,large400ImageCovert,1685033403035546669,1685033403049578458,14031
3043f7adb1fb03d55bb6501d84baac0a,0b278248011d6b87,9bdd1ef2c01600bc,resize-66b8cc46bb-stq95,large400ImageEncode,1685033403039050906,1685033403049552622,10501
881f2b603aa8f0460933d20781923e40,8e1b6f9dedb3f364,root,resize-66b8cc46bb-stq95,resizeImage,1685033407182244279,1685033407219991285,37747
881f2b603aa8f0460933d20781923e40,701565fffca762f2,8e1b6f9dedb3f364,resize-66b8cc46bb-stq95,loadImage,1685033407182410140,1685033407219984454,37574
881f2b603aa8f0460933d20781923e40,000d40561b4f654d,701565fffca762f2,resize-66b8cc46bb-stq95,large400,1685033407200730100,1685033407219977673,19247
881f2b603aa8f0460933d20781923e40,141b271d42b9e293,000d40561b4f654d,resize-66b8cc46bb-stq95,large400ImageResize,1685033407200786006,1685033407219970473,19184
881f2b603aa8f0460933d20781923e40,185f77f7ad160f4c,141b271d42b9e293,resize-66b8cc46bb-stq95,large400ByteIo,1685033407206823302,1685033407219961941,13138
881f2b603aa8f0460933d20781923e40,da3836381702ad66,185f77f7ad160f4c,resize-66b8cc46bb-stq95,large400ImageCovert,1685033407206869217,1685033407219952221,13083
881f2b603aa8f0460933d20781923e40,9d807443caa52f00,da3836381702ad66,resize-66b8cc46bb-stq95,large400ImageEncode,1685033407209662597,1685033407219932732,10270
b7894c3cc64d749f94b2597e44cf0d6a,728de8e3f49382b7,root,resize-66b8cc46bb-stq95,resizeImage,1685033401561623007,1685033401604480686,42857
b7894c3cc64d749f94b2597e44cf0d6a,4a035cc4bf360d38,728de8e3f49382b7,resize-66b8cc46bb-stq95,loadImage,1685033401561887081,1685033401604471748,42584
b7894c3cc64d749f94b2597e44cf0d6a,ddb86de81fcda72c,4a035cc4bf360d38,resize-66b8cc46bb-stq95,large400,1685033401581617958,1685033401604463148,22845
