TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
31e216cdfa63416c67b860da96fb8137,1b2909abb1b9c861,root,resize-f9c798c58-gx729,resizeImage,1685051945735404194,1685051945767210562,31806
31e216cdfa63416c67b860da96fb8137,30731a7a68a99faa,1b2909abb1b9c861,resize-f9c798c58-gx729,large400,1685051945751048594,1685051945767185253,16136
6be5c0e3ae5259bef84396577475bc28,f55d3df2606851ac,root,resize-f9c798c58-gx729,resizeImage,1685051944143473645,1685051944180777807,37304
6be5c0e3ae5259bef84396577475bc28,9cd6bab01cc33254,f55d3df2606851ac,resize-f9c798c58-gx729,large400,1685051944160344306,1685051944180747004,20402
613101f9644ef812a57ee3eca600fd81,a71a5bb599672d74,root,resize-f9c798c58-gx729,resizeImage,1685051947168655508,1685051947222280891,53625
613101f9644ef812a57ee3eca600fd81,151055ec02407a6a,a71a5bb599672d74,resize-f9c798c58-gx729,large400,1685051947201683688,1685051947222254816,20571
97e310eb6a43a7034d21979768e3a343,b9814c9245e20927,root,resize-f9c798c58-gx729,resizeImage,1685051950758083223,1685051950786581055,28497
97e310eb6a43a7034d21979768e3a343,1799d263a102b385,b9814c9245e20927,resize-f9c798c58-gx729,large400,1685051950772157254,1685051950786556700,14399
c0803912164a3782dcecbae90c8ebffb,d0129e5f85f4874c,root,resize-f9c798c58-gx729,resizeImage,1685051943738068279,1685051943780967015,42898
c0803912164a3782dcecbae90c8ebffb,2665f618a6839939,d0129e5f85f4874c,resize-f9c798c58-gx729,large400,1685051943757628986,1685051943780920686,23291
22257262db5bafb30ab070a94e81d531,a5f6810387c81e3b,root,resize-f9c798c58-gx729,resizeImage,1685051960860578235,1685051960877606918,17028
fcb2a435e73435aedfb085213f4cb385,01ffa239cd08057c,root,resize-f9c798c58-gx729,resizeImage,1685051948361369784,1685051948378099972,16730
802d09b23069e185e9ec1249ba2b02fd,615027596adead68,root,resize-f9c798c58-gx729,resizeImage,1685051949052288709,1685051949081611092,29322
802d09b23069e185e9ec1249ba2b02fd,329a30c7bedef1ad,615027596adead68,resize-f9c798c58-gx729,large400,1685051949066361776,1685051949081577085,15215
3b242002584021453edecb876f30accb,c16f4004d97d29f3,root,resize-f9c798c58-gx729,resizeImage,1685051946874022141,1685051946916044642,42022
3b242002584021453edecb876f30accb,8bb2ff0b19773564,c16f4004d97d29f3,resize-f9c798c58-gx729,large400,1685051946888012677,1685051946916011602,27998
