TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
135d6ce73ff606a5ff5c64fbd8f85cb9,23e8fa4aea5039fc,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972980395986471,1684972980420380200,24393
3b1f923933b08a03a9935e2a20df391c,90971976b0c55d62,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972987585417545,1684972987616686760,31269
495d827d7b442d9eb340e574625dae02,e754723b15999588,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972983073925842,1684972983101921074,27995
a89b1f303f1e58521135c05e3297a422,867fd1f16c8c5642,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972988141493685,1684972988179317288,37823
42827cba5142b63eb561e1b50db3ed9b,cc95f4a21e80a7fc,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972982088868232,1684972982109335600,20467
42827cba5142b63eb561e1b50db3ed9b,57143f5d1f910f56,cc95f4a21e80a7fc,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684972982109225528,1684972982109315866,90
56a841f0471d62b32b965d260275b6f2,8274a85d6ee7c077,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972986735763705,1684972986770578577,34814
f46b343b6095ad385af0035efe2ebea8,151109d903741ca4,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972984639491925,1684972984669613920,30121
af1ce48abf4cc21a3915f06d5c1ae75d,a5d680781a1eab26,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972989533565947,1684972989568843393,35277
13ae316f83cce7d335e395e2848826fb,4d1443c02043efb3,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972980948942495,1684972980983485535,34543
e3316c32370a2ac14b1c170f2f3a292b,b0f232c74edec1a9,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972982453049541,1684972982489311083,36261
5e8b8286109c2b02cc8c4bf95de58247,81806ebbfdfc6416,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972988413665654,1684972988445736196,32070
4844652d16fb7c4041d8c093b227b706,6470fd010540d158,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972980055380481,1684972980089958783,34578
34487229ae1d8ed0ad57bf089775d5dd,04e190d4ad327397,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972983492508039,1684972983526460564,33952
3fe44c52bdce43fd792f5b3d46148be0,950c46898a1e3bc9,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972988489723160,1684972988515357028,25633
8903c952a2cc3116027a0969ea1a3256,4fa5549bcea58cc3,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972981352283290,1684972981387836703,35553
a571a59a9c32b3c56be7768e870f2985,60a685c5ab68bc13,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972988057398223,1684972988078559171,21160
a571a59a9c32b3c56be7768e870f2985,54b2d108d32c6bde,60a685c5ab68bc13,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684972988078369429,1684972988078538108,168
4ec014054e46299753d1cea1d5468720,74a35ce60a3c7d64,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972983692912830,1684972983726715575,33802
50ad5a13481265c0de09e7a47d93c46f,f0c6c0d5a9910afb,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972986192641241,1684972986227013358,34372
8c9f2a4b3bd38735ab18e6f3b6d44f18,b28a0bc63e126889,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972984603300456,1684972984624556081,21255
8c9f2a4b3bd38735ab18e6f3b6d44f18,9aca384eccb53026,b28a0bc63e126889,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684972984624350905,1684972984624534859,183
0b12447df9b827f71999d028ca6ce625,c491a4af9a1e68fa,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972983189336776,1684972983221124293,31787
9c50f974350260dae1bd40b543e1b98f,5f9fffc8d81ec6cb,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972995684938745,1684972995719030876,34092
54ae8b7c40246e480cd2e9d515ffdd9f,1f59d696c083a509,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972997293714963,1684972997343152902,49437
6657cee0e9d38b113d41b327048749b1,4b51420c0b351abd,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972993647700622,1684972993680497519,32796
a254532f4108bd9dfd1ebefdc8e98dfd,ad337700d62cd981,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972993124641127,1684972993158900161,34259
e3bcf555015b9fee11931d7408677d94,d1834685dd14ceba,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972991185604878,1684972991234754564,49149
58836f50d6bb9cd47b1131ddc0a5450f,f9c809033a243fac,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972992385591045,1684972992419733278,34142
fe9a6057e90e8cc56a2cd446b923e4ce,57f20e91a7e8b90d,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972995424385882,1684972995446511957,22126
fe9a6057e90e8cc56a2cd446b923e4ce,1be43b7e842393f4,57f20e91a7e8b90d,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684972995446318148,1684972995446488150,170
626fd327af78b204b0a91f9d600edbc5,7fa64e1521675889,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972995734643580,1684972995770737837,36094
7798c5ed8012ad06cc1a4daf27f203dc,45fccf263af6dc64,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972991157071791,1684972991195523347,38451
224c7e6e6c96fa7eab2a9f45b305fce2,14c70931c7a7a49a,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972998082217982,1684972998119052983,36835
774f9b1c491b60729c90c27105d0b3f8,773be6210cfbe1c4,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972998318854837,1684972998364719492,45864
906b91c31b08870c98ee86b2113543ee,441a33dd2e89f1b0,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972991743519420,1684972991774538908,31019
040ca568bc91842e5df6cccffa635933,f85533aef4c91a56,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972997441812952,1684972997463433101,21620
040ca568bc91842e5df6cccffa635933,22a0ea11b8f716f5,f85533aef4c91a56,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684972997463227929,1684972997463412512,184
69d2a10444e5d1fb3d49d5c5a4d8f888,b306c14b4527cde8,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972989932921729,1684972989963199832,30278
07e1083a25d2e6936c0010e4eeba0b17,20e97db06b87a9ba,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972995996669195,1684972996033310486,36641
13096d56a17d00e8482f6afdfd38e67e,0665e328b53ff6ed,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684972994192634631,1684972994226543721,33909
