TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
55c2fc17b4840575ab160e172e52206b,34afae759cdea897,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973765412466961,1684973765431880000,19413
55c2fc17b4840575ab160e172e52206b,fd35f3227c9e139d,34afae759cdea897,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973765431768866,1684973765431860765,91
7ede22589fa9d199564f1b1419d5e858,7f109d21640b4120,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973769587282787,1684973769619622081,32339
a105eaedabed8ff2716c953a104f0c5c,f7a5bbfc8218fd24,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973763072608324,1684973763097179302,24570
a105eaedabed8ff2716c953a104f0c5c,a330e0aab36aa474,f7a5bbfc8218fd24,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973763096942902,1684973763097156369,213
be6c22946e0e4c97e949f1205e6eefd0,e56ba7c5e5a18ef8,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973767320867911,1684973767354041628,33173
d23f95efbd90c94b5e13bed09e3010a2,a5c06b07c698c945,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973761048212335,1684973761081448386,33236
f8a87d5dbda3aa659dbc00940147a303,979af214adc6dd73,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973766767792771,1684973766800809732,33016
8813b48c28fcc823f2ef52dd50f63522,47093de7b6da8e07,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973769420396390,1684973769453245882,32849
f28c492db3483a345d1d91d5508c1850,1611f36e886b6b7b,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973769019594087,1684973769039298222,19704
f28c492db3483a345d1d91d5508c1850,096667dddc430997,1611f36e886b6b7b,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973769039196147,1684973769039278621,82
5e77bb30027d8fbc87806b01fe3b4adc,9d1fdb255959e8a0,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973763186197316,1684973763206593869,20396
5e77bb30027d8fbc87806b01fe3b4adc,cff236478a23f7c5,9d1fdb255959e8a0,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973763206426307,1684973763206572431,146
b863b8aa89d6347f3c7d74b2d6ca1a6d,6135e2fc58cc1bfd,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973760483497175,1684973760505506641,22009
b863b8aa89d6347f3c7d74b2d6ca1a6d,9c8fe8621ff7c8a6,6135e2fc58cc1bfd,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973760505385132,1684973760505482784,97
c5257ef2d514d7b9a8f609518c84e5d2,971107ba19586f07,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973766725010852,1684973766755961213,30950
e892ced5765a47aa7b2a7de8e3949d81,0eeae57dbd5cb39a,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973763956744830,1684973763989563363,32818
e6dcd585d299b8059ec6cf6f86720d95,df2b13e3631acc61,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973764660159944,1684973764679997481,19837
