TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a825c5c36217a383a779b737a00ef890,7fa3ad314cfcf517,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973221054890567,1684973221089399873,34509
692146bb0278aeae16a5b6e62fe063de,a64d91fd68b6b74a,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973220932996378,1684973220966156265,33159
b0999a3e59d8668075b161a1e6898aea,f722a91196781187,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973222793116114,1684973222815246941,22130
b0999a3e59d8668075b161a1e6898aea,1ebe21f5e7af1d0a,f722a91196781187,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973222815128936,1684973222815224562,95
24e6b96d829ea6bbd6390ff2a1412c00,92041ac6e5d033e4,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973223781125869,1684973223813265583,32139
f0fa393a7bffc89f5ab099b21102203f,0967eb09764e17a0,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973223966092259,1684973224001404171,35311
25884c363cb9582ab55c75cfd131db3f,9a3b0eb702220601,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973220140934416,1684973220184885332,43950
d0e7c57dc692d61627e4d378f91c7313,b95bf4252755ed2b,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973225030507004,1684973225064156216,33649
7c074f2ef28c55096b743420a350ea94,5bdc601e3a49cc02,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973224598734444,1684973224627678525,28944
73ee70b28fe63e4c18a8e05e2f753630,b1d6d1422f4bb1e8,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973221555411801,1684973221576668097,21256
73ee70b28fe63e4c18a8e05e2f753630,cafbe8b491dd0b03,b1d6d1422f4bb1e8,resize-5fbbc9cf7f-pfhgs,less400ImageEncode,1684973221576467560,1684973221576643046,175
7d718df2196b98082f919d84b720f9b7,dccda14960ff228e,root,resize-5fbbc9cf7f-pfhgs,resizeImage,1684973227640461822,1684973227671292939,30831
