TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a1c9cec04027dd775c81dfa9d4101ac,300d0a095d077b81,root,resize-558f977fdc-mztj4,resizeImage,1680022507400626831,1680022507421951865,21325
a35da69b27838aded83357c1effb37f5,4bda2203fae42603,root,resize-558f977fdc-mztj4,resizeImage,1680022502843967451,1680022502869921672,25954
89157b308a4d9c37b814ae55fcb09496,f03c5e8d9f89500c,root,resize-558f977fdc-mztj4,resizeImage,1680022509501465773,1680022509635353236,133887
89157b308a4d9c37b814ae55fcb09496,36c7ca1574b07e43,f03c5e8d9f89500c,resize-558f977fdc-mztj4,large400ImageResize,1680022509524474135,1680022509635307717,110833
ad46150afd2cce87d64e7196f4eb3fcc,4fdc060776627e60,root,resize-558f977fdc-mztj4,resizeImage,1680022520608266653,1680022520631788151,23521
6ae1e5e70c238298c4bc7ab4848053d2,ed0f7542c46ca2de,root,resize-558f977fdc-mztj4,resizeImage,1680022501423660791,1680022501445936254,22275
d393bd0f917275681a522ba43b9283d2,f076f297f28d2e37,root,resize-558f977fdc-mztj4,resizeImage,1680022511027954051,1680022511047967820,20013
69b7f5cd8758ce9b548f0da63272e3ad,9ccd847afa5e0f63,root,resize-558f977fdc-mztj4,resizeImage,1680022505888860919,1680022506017417217,128556
69b7f5cd8758ce9b548f0da63272e3ad,66407c56df27c60c,9ccd847afa5e0f63,resize-558f977fdc-mztj4,large400ImageResize,1680022505909022249,1680022506017373394,108351
67142e3943a0faac7948b541fd0ea6d7,5fcb58a89db755cc,root,resize-558f977fdc-mztj4,resizeImage,1680022506361809428,1680022506491633036,129823
67142e3943a0faac7948b541fd0ea6d7,44cc097b3b6558d0,5fcb58a89db755cc,resize-558f977fdc-mztj4,large400ImageResize,1680022506382823790,1680022506491589277,108765
df2c89d1465e5fd3c92ffcb69902e5b6,15c6b279dd9cf0a5,root,resize-558f977fdc-mztj4,resizeImage,1680022506185269248,1680022506318380589,133111
df2c89d1465e5fd3c92ffcb69902e5b6,7e7b18f5adc1b1af,15c6b279dd9cf0a5,resize-558f977fdc-mztj4,large400ImageResize,1680022506208448544,1680022506318332876,109884
4266e051a1112fa6b4b0db1bcabbac38,1c45f5c2695ac601,root,resize-558f977fdc-mztj4,resizeImage,1680022509509182656,1680022509645666463,136483
4266e051a1112fa6b4b0db1bcabbac38,f7a620312819f04b,1c45f5c2695ac601,resize-558f977fdc-mztj4,large400ImageResize,1680022509533629079,1680022509645622643,111993
0016ffd95d7c42eaf62a6f3385080da1,100f918fc7f5a05d,root,resize-558f977fdc-mztj4,resizeImage,1680022511138559918,1680022511160151662,21591
5867c049f485e17e04be7dccd337dec1,79b5439ace1f50b8,root,resize-558f977fdc-mztj4,resizeImage,1680022503818561182,1680022503956605757,138044
5867c049f485e17e04be7dccd337dec1,a4321008365392ad,79b5439ace1f50b8,resize-558f977fdc-mztj4,large400ImageResize,1680022503844404183,1680022503956559655,112155
