TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7b3a4f7146610845c1dbccefcf083fc,3eadfbddbd887436,root,resize-886cb95b4-cg2k6,resizeImage,1680026705456523504,1680026705595982488,139458
d7b3a4f7146610845c1dbccefcf083fc,7f0dfce080eeba2e,3eadfbddbd887436,resize-886cb95b4-cg2k6,large400ImageEncode,1680026705495602879,1680026705595936926,100334
2f757c05d6a3d434b1c49a8643e62e13,f978b4a54173384a,root,resize-886cb95b4-cg2k6,resizeImage,1680026710709803323,1680026710844815213,135011
2f757c05d6a3d434b1c49a8643e62e13,b80f9e4f2631f101,f978b4a54173384a,resize-886cb95b4-cg2k6,large400ImageEncode,1680026710744246741,1680026710844772965,100526
200f90c2d943a171acd06587507e01ad,abd8bdc16d4a223b,root,resize-886cb95b4-cg2k6,resizeImage,1680026709260900316,1680026709389978911,129078
200f90c2d943a171acd06587507e01ad,2077b8edec516453,abd8bdc16d4a223b,resize-886cb95b4-cg2k6,large400ImageEncode,1680026709289571339,1680026709389931411,100360
83a7e76afd5e7f179d8d9c8c587e32da,67679c8ab91d2d57,root,resize-886cb95b4-cg2k6,resizeImage,1680026708869554232,1680026709009423160,139868
83a7e76afd5e7f179d8d9c8c587e32da,658729cd03f2c5af,67679c8ab91d2d57,resize-886cb95b4-cg2k6,large400ImageEncode,1680026708908810123,1680026709009366054,100555
0685dfa39701fade45e73541dc2c0fb7,c627b7ad12b6b4cf,root,resize-886cb95b4-cg2k6,resizeImage,1680026702936025282,1680026702959264420,23239
7c126b8ceb3ad75570635a3f056134b3,d044366540ac68b1,root,resize-886cb95b4-cg2k6,resizeImage,1680026707338108782,1680026707367216204,29107
3855b6591a67b9c4aa9e8a3a12642c88,9af89fce76b267c8,root,resize-886cb95b4-cg2k6,resizeImage,1680026706163319884,1680026706295728965,132409
3855b6591a67b9c4aa9e8a3a12642c88,dd4ed9ca7221d8a6,9af89fce76b267c8,resize-886cb95b4-cg2k6,large400ImageEncode,1680026706195366293,1680026706295674168,100307
61a856a3d111678d6378b91d183da7e3,f47a913f25683cae,root,resize-886cb95b4-cg2k6,resizeImage,1680026704468791867,1680026704496889247,28097
702c6229b338ac0c0bcee735cbf8cce3,b4ade976bf339191,root,resize-886cb95b4-cg2k6,resizeImage,1680026702625784985,1680026702649913680,24128
16d7275c2d7a1f9fc4fed4ea2536152b,3d9e42f5b0720caa,root,resize-886cb95b4-cg2k6,resizeImage,1680026707346517590,1680026707492609112,146091
16d7275c2d7a1f9fc4fed4ea2536152b,860c3bf5534305d5,3d9e42f5b0720caa,resize-886cb95b4-cg2k6,large400ImageEncode,1680026707392052385,1680026707492555193,100502
dc99f4a20a440bbd2abcd6d696df39bd,9b73a29d9980df0c,root,resize-886cb95b4-cg2k6,resizeImage,1680026703529065919,1680026703660881945,131816
dc99f4a20a440bbd2abcd6d696df39bd,2c0bf78db70c7069,9b73a29d9980df0c,resize-886cb95b4-cg2k6,large400ImageEncode,1680026703560407118,1680026703660836166,100429
cdc7a0d1eda5fcacd641581bd3e8a08d,593db8c3264a7733,root,resize-886cb95b4-cg2k6,resizeImage,1680026709901174309,1680026710066899416,165725
cdc7a0d1eda5fcacd641581bd3e8a08d,07d0d2e35ecaf491,593db8c3264a7733,resize-886cb95b4-cg2k6,large400ImageEncode,1680026709966429121,1680026710066854433,100425
136425c1781b202f0605361ad2ca90b1,97e764dea65b7d38,root,resize-886cb95b4-cg2k6,resizeImage,1680026701677452134,1680026701841315038,163862
136425c1781b202f0605361ad2ca90b1,2dc3ed212929c3f9,97e764dea65b7d38,resize-886cb95b4-cg2k6,large400ImageEncode,1680026701740849788,1680026701841267754,100417
33cc78eb31c2e2b2daf5de35c7d91afc,3bf276d05ae3f316,root,resize-886cb95b4-cg2k6,resizeImage,1680026702152993821,1680026702177677571,24683
3ec62ac223df74c157a390780e19dbed,66cc3d92ab156c16,root,resize-886cb95b4-cg2k6,resizeImage,1680026708913053739,1680026709047341205,134287
3ec62ac223df74c157a390780e19dbed,bf110709c305213d,66cc3d92ab156c16,resize-886cb95b4-cg2k6,large400ImageEncode,1680026708946932397,1680026709047292745,100360
7e3fce29cefd9abebbfffc5389640a04,192efae81ee6781e,root,resize-886cb95b4-cg2k6,resizeImage,1680026705170415257,1680026705192480131,22064
7854d955e827dbcb88eecff5359fa4c8,5acbaf477bd75d49,root,resize-886cb95b4-cg2k6,resizeImage,1680026706737697625,1680026706775100977,37403
ca847fd0c7d23c5a988e62558750aab7,8caac5a225907d6e,root,resize-886cb95b4-cg2k6,resizeImage,1680026704661649058,1680026704799013457,137364
ca847fd0c7d23c5a988e62558750aab7,ab415d38e9d2775b,8caac5a225907d6e,resize-886cb95b4-cg2k6,large400ImageEncode,1680026704698390030,1680026704798947803,100557
1f8513c147353407fd53cbbb51115a3a,7c4f3b0f7e20cbc3,root,resize-886cb95b4-cg2k6,resizeImage,1680026706602298018,1680026706743305668,141007
