TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ba3f7bdb51b7ff10fe4e2b066e57d774,2ba552430fc2e003,root,resize-886cb95b4-cg2k6,resizeImage,1680026882988943211,1680026883117633060,128689
ba3f7bdb51b7ff10fe4e2b066e57d774,c3d385646df181e6,2ba552430fc2e003,resize-886cb95b4-cg2k6,large400ImageEncode,1680026883017239672,1680026883117574371,100334
b11b5f6274dba93a1eea35cc5aa21c30,165a87cc6b7f5d94,root,resize-886cb95b4-cg2k6,resizeImage,1680026889641113140,1680026889783388436,142275
b11b5f6274dba93a1eea35cc5aa21c30,f73cbd920b404fe7,165a87cc6b7f5d94,resize-886cb95b4-cg2k6,large400ImageEncode,1680026889682776438,1680026889783331566,100555
6bedff461e94cf0cbbd7b7d79df59c82,4f6eba99d191ab6c,root,resize-886cb95b4-cg2k6,resizeImage,1680026890731785344,1680026890867538650,135753
6bedff461e94cf0cbbd7b7d79df59c82,83f7477d81164bcc,4f6eba99d191ab6c,resize-886cb95b4-cg2k6,large400ImageEncode,1680026890766983746,1680026890867468777,100485
92b3b19069aa2a32e661b64cac36fc39,081faae472d46592,root,resize-886cb95b4-cg2k6,resizeImage,1680026886139468698,1680026886167789168,28320
f02586811408b6ce869621d22d0baad2,d50cd0ee0a82aead,root,resize-886cb95b4-cg2k6,resizeImage,1680026889153812453,1680026889292596719,138784
f02586811408b6ce869621d22d0baad2,ad739061f2ea3d86,d50cd0ee0a82aead,resize-886cb95b4-cg2k6,large400ImageEncode,1680026889192091301,1680026889292549586,100458
d6cb97e2b3ee266afbac2b1ca3541b7f,e1553198839cf838,root,resize-886cb95b4-cg2k6,resizeImage,1680026883469931305,1680026883605517566,135586
d6cb97e2b3ee266afbac2b1ca3541b7f,3eb0d4e0a17d17f2,e1553198839cf838,resize-886cb95b4-cg2k6,large400ImageEncode,1680026883504970612,1680026883605472214,100501
a760fe7eea4df435cf60c6a4842ab02b,df5b3661d9a9d47e,root,resize-886cb95b4-cg2k6,resizeImage,1680026890076632827,1680026890099147645,22514
6ee4cdc5a3494fe93b2ddde714d4d739,2937bc66bed6acdf,root,resize-886cb95b4-cg2k6,resizeImage,1680026890666398906,1680026890793817290,127418
6ee4cdc5a3494fe93b2ddde714d4d739,0ece5215774f9490,2937bc66bed6acdf,resize-886cb95b4-cg2k6,large400ImageEncode,1680026890693388130,1680026890793770114,100381
978f21f5d31530fc3764a06520d27663,c4531cda91ddd1c3,root,resize-886cb95b4-cg2k6,resizeImage,1680026887714279219,1680026887736633454,22354
a946166c9a7e0ccab1bdf1a7d70f192e,62fcabf5bdb3e32c,root,resize-886cb95b4-cg2k6,resizeImage,1680026887699422812,1680026887833780838,134358
a946166c9a7e0ccab1bdf1a7d70f192e,c98726ac65961243,62fcabf5bdb3e32c,resize-886cb95b4-cg2k6,large400ImageEncode,1680026887733301403,1680026887833731437,100430
86ade0915216c6efee075a2def54c12e,7af91ae270a2c23a,root,resize-886cb95b4-cg2k6,resizeImage,1680026885809781328,1680026885938045196,128263
86ade0915216c6efee075a2def54c12e,ef2f60e262c10c88,7af91ae270a2c23a,resize-886cb95b4-cg2k6,large400ImageEncode,1680026885837577667,1680026885938000802,100423
cb205a40a7861c78395284a33813ebbb,a39deb2302def931,root,resize-886cb95b4-cg2k6,resizeImage,1680026882850739080,1680026882986112654,135373
cb205a40a7861c78395284a33813ebbb,531a84f642f71329,a39deb2302def931,resize-886cb95b4-cg2k6,large400ImageEncode,1680026882885716565,1680026882986062781,100346
93c95a4301c4ee61d6bbcbeb809e83e7,974434be83a27372,root,resize-886cb95b4-cg2k6,resizeImage,1680026885955288119,1680026886082669022,127380
93c95a4301c4ee61d6bbcbeb809e83e7,4f33d5fec0571db2,974434be83a27372,resize-886cb95b4-cg2k6,large400ImageEncode,1680026885982142146,1680026886082622620,100480
