TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8b9734f3fe196616fe9120434a059c07,bd0b4f870eb8c9f3,root,resize-744dcfb696-vfsfn,resizeImage,1679975402762895669,1679975402796353281,33457
8b9734f3fe196616fe9120434a059c07,ce35993301025538,bd0b4f870eb8c9f3,resize-744dcfb696-vfsfn,large400,1679975402787218941,1679975402796314204,9095
42b03bc591c871a5e3a626a634712aa2,3acccb3b85765a86,root,resize-744dcfb696-vfsfn,resizeImage,1679975402945793804,1679975402978162438,32368
42b03bc591c871a5e3a626a634712aa2,4ad0f8442a764a1e,3acccb3b85765a86,resize-744dcfb696-vfsfn,large400,1679975402967718080,1679975402978123695,10405
30d723f82023b6f06adbdf9a2c1ae2b0,98896c9b40a73580,root,resize-744dcfb696-vfsfn,resizeImage,1679975408409543301,1679975408435570994,26027
96490b62ae203a8156cf0e6755a0782a,5c63eba7c6aacf00,root,resize-744dcfb696-vfsfn,resizeImage,1679975409423160304,1679975409457806319,34646
96490b62ae203a8156cf0e6755a0782a,fbead49f83d62c14,5c63eba7c6aacf00,resize-744dcfb696-vfsfn,large400,1679975409448108329,1679975409457753893,9645
1d818972119c4035f9ed68dacb339094,8cbf24ba17266761,root,resize-744dcfb696-vfsfn,resizeImage,1679975405249225105,1679975405279287469,30062
1d818972119c4035f9ed68dacb339094,efb598f5ca00ee60,8cbf24ba17266761,resize-744dcfb696-vfsfn,large400,1679975405271051501,1679975405279246995,8195
4872d390341272b31b78952013fae717,685a750b19972590,root,resize-744dcfb696-vfsfn,resizeImage,1679975402765034986,1679975402805784921,40749
4872d390341272b31b78952013fae717,7b1044231afd5aa2,685a750b19972590,resize-744dcfb696-vfsfn,large400,1679975402791754354,1679975402805742692,13988
567e5aad5a74049e24dbf27664f9e0e3,f573721053fc0881,root,resize-744dcfb696-vfsfn,resizeImage,1679975401138025836,1679975401162074955,24049
80cc23c2c26894670c0d5e25ac27f91c,dcab218f58cba80b,root,resize-744dcfb696-vfsfn,resizeImage,1679975403816896610,1679975403842138325,25241
d664e004f1a23dc1cd102b925e0e2e3b,10fc27216131832b,root,resize-744dcfb696-vfsfn,resizeImage,1679975404765369327,1679975404787825369,22456
df26c6fb1f62efeec52cc3c1ff49fafe,194f3648790c8b41,root,resize-744dcfb696-vfsfn,resizeImage,1679975401965368801,1679975402000126213,34757
df26c6fb1f62efeec52cc3c1ff49fafe,5d48ef613387739d,194f3648790c8b41,resize-744dcfb696-vfsfn,large400,1679975401990125185,1679975402000086206,9961
d23d39e2e4f39e9915c9a8f42fdd7c5b,c52d0cad43f910b0,root,resize-744dcfb696-vfsfn,resizeImage,1679975409021834289,1679975409059396106,37561
d23d39e2e4f39e9915c9a8f42fdd7c5b,f89efceca8f11219,c52d0cad43f910b0,resize-744dcfb696-vfsfn,large400,1679975409049098131,1679975409059358390,10260
fc4338e74e58ed3bf658125297d71c12,69a3c137eb03cc2c,root,resize-744dcfb696-vfsfn,resizeImage,1679975407617324743,1679975407656250231,38925
fc4338e74e58ed3bf658125297d71c12,b170f43e351c5e75,69a3c137eb03cc2c,resize-744dcfb696-vfsfn,large400,1679975407642332669,1679975407656214148,13881
22c7941422d78c6c64042c306947afd3,59ff90cb97d4871a,root,resize-744dcfb696-vfsfn,resizeImage,1679975404549935603,1679975404584461779,34526
22c7941422d78c6c64042c306947afd3,cc093ea1b2395fb0,59ff90cb97d4871a,resize-744dcfb696-vfsfn,large400,1679975404574224576,1679975404584427357,10202
7283ad7934ea5c097289821e92998ef0,f190ac739a6d3a12,root,resize-744dcfb696-vfsfn,resizeImage,1679975405770852541,1679975405803109711,32257
7283ad7934ea5c097289821e92998ef0,554cc2af468d00a8,f190ac739a6d3a12,resize-744dcfb696-vfsfn,large400,1679975405793837831,1679975405803065839,9228
33a24f23c40b93cde60a0d829800f852,8bcae8efa1708576,root,resize-744dcfb696-vfsfn,resizeImage,1679975405691871753,1679975405744744104,52872
