TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a53a2a28e139bfa698aa6d530fb9f77,fd377ee4949b5232,root,resize-744dcfb696-vfsfn,resizeImage,1679975044590210978,1679975044620137714,29926
9a53a2a28e139bfa698aa6d530fb9f77,2537d317cb060ab9,fd377ee4949b5232,resize-744dcfb696-vfsfn,large400,1679975044610046726,1679975044620100296,10053
ed1e989fbec3b747b04d655a1ccbc8e0,73b382e4d75fa86a,root,resize-744dcfb696-vfsfn,resizeImage,1679975042076855728,1679975042114049520,37193
ed1e989fbec3b747b04d655a1ccbc8e0,297de769d7de660d,73b382e4d75fa86a,resize-744dcfb696-vfsfn,large400,1679975042103525449,1679975042114016569,10491
28940d86c5bf93a0f336886d80a9f409,cb308362bc0c59e2,root,resize-744dcfb696-vfsfn,resizeImage,1679975044833525589,1679975044867921234,34395
28940d86c5bf93a0f336886d80a9f409,53e21cd2aba9d09b,cb308362bc0c59e2,resize-744dcfb696-vfsfn,large400,1679975044857172811,1679975044867877673,10704
c7b6302e28a4a3ae8faa533ec4602855,9c4dddbee57cd90d,root,resize-744dcfb696-vfsfn,resizeImage,1679975048891240394,1679975048925956845,34716
c7b6302e28a4a3ae8faa533ec4602855,a50b73b749f4785f,9c4dddbee57cd90d,resize-744dcfb696-vfsfn,large400,1679975048916025320,1679975048925914217,9888
bc96c3fd71b388a666714a16013c1fe1,8190974d137dc56d,root,resize-744dcfb696-vfsfn,resizeImage,1679975041580858454,1679975041614088610,33230
bc96c3fd71b388a666714a16013c1fe1,697dca35df25e7d9,8190974d137dc56d,resize-744dcfb696-vfsfn,large400,1679975041602642681,1679975041614051775,11409
b8289da377eba25ee755900ddba8bdf3,31c57f44a8dc51a2,root,resize-744dcfb696-vfsfn,resizeImage,1679975045432393368,1679975045466027112,33633
b8289da377eba25ee755900ddba8bdf3,835e0731ffa5e637,31c57f44a8dc51a2,resize-744dcfb696-vfsfn,large400,1679975045456654163,1679975045465987631,9333
7a77437fce2e86cd42af03f472e99b9e,7fd25a2928180e7c,root,resize-744dcfb696-vfsfn,resizeImage,1679975045656858920,1679975045694976265,38117
7a77437fce2e86cd42af03f472e99b9e,94d13ce8954d8e94,7fd25a2928180e7c,resize-744dcfb696-vfsfn,large400,1679975045683291609,1679975045694943040,11651
222776be8ecbef550ff95f3e1e70cca9,4c2c4f13bd07c0c4,root,resize-744dcfb696-vfsfn,resizeImage,1679975047432562122,1679975047472548594,39986
222776be8ecbef550ff95f3e1e70cca9,333e984ee60f91e8,4c2c4f13bd07c0c4,resize-744dcfb696-vfsfn,large400,1679975047463261942,1679975047472509274,9247
4504d1b2a5d79608139cf52874a6f9b3,1532857426b1671a,root,resize-744dcfb696-vfsfn,resizeImage,1679975047266938990,1679975047306875727,39936
4504d1b2a5d79608139cf52874a6f9b3,fca8d9d461804df7,1532857426b1671a,resize-744dcfb696-vfsfn,large400,1679975047295108030,1679975047306834960,11726
162126dac97b4d8b9411108f9a176ae4,0b5d3c7365a61cb3,root,resize-744dcfb696-vfsfn,resizeImage,1679975049462934671,1679975049522710065,59775
162126dac97b4d8b9411108f9a176ae4,712ee58162529f9d,0b5d3c7365a61cb3,resize-744dcfb696-vfsfn,large400,1679975049510845081,1679975049522668093,11823
16eba654ae69e50ffa0a3ca8d577aa52,f87e41e738cf7cbb,root,resize-744dcfb696-vfsfn,resizeImage,1679975047271597796,1679975047310453794,38855
16eba654ae69e50ffa0a3ca8d577aa52,a347c3baab8748ec,f87e41e738cf7cbb,resize-744dcfb696-vfsfn,large400,1679975047299657909,1679975047310412834,10754
69412fdd5b57f7b3f02c44ee7711a8c7,c5997defe2267cc2,root,resize-744dcfb696-vfsfn,resizeImage,1679975041956387768,1679975041983410800,27023
e4bd59cb9f591e271ea3f3a2f6b6b439,a5cc01e3d2e97e6e,root,resize-744dcfb696-vfsfn,resizeImage,1679975043080784563,1679975043117184372,36399
e4bd59cb9f591e271ea3f3a2f6b6b439,3cc3a509ea53daab,a5cc01e3d2e97e6e,resize-744dcfb696-vfsfn,large400,1679975043106418414,1679975043117143005,10724
593a73be39289d475c89f5c714f39b3f,59e7fbac23da9e6b,root,resize-744dcfb696-vfsfn,resizeImage,1679975049172665529,1679975049206094698,33429
593a73be39289d475c89f5c714f39b3f,c2e95d03d89d3b5d,59e7fbac23da9e6b,resize-744dcfb696-vfsfn,large400,1679975049196652380,1679975049206050844,9398
dd9ec97c1fecda2e2775c2f7e1aa2bd8,cc7de727fb86ee9e,root,resize-744dcfb696-vfsfn,resizeImage,1679975041596410986,1679975041632173934,35762
dd9ec97c1fecda2e2775c2f7e1aa2bd8,94b174a563581414,cc7de727fb86ee9e,resize-744dcfb696-vfsfn,large400,1679975041621473288,1679975041632135044,10661
12a0a58628b739ec270cf28cc0691b0a,9f27051b32816faa,root,resize-744dcfb696-vfsfn,resizeImage,1679975048489279756,1679975048523921613,34641
12a0a58628b739ec270cf28cc0691b0a,24782a492ce9a2a1,9f27051b32816faa,resize-744dcfb696-vfsfn,large400,1679975048512845270,1679975048523885493,11040
82554b2a197f7d3e7f31846fc767b92a,37c3a59833ef47e1,root,resize-744dcfb696-vfsfn,resizeImage,1679975043917634593,1679975043940766847,23132
1b198b8ba8c1100b9076a2f8d425f1e3,bf531ba61b5e5170,root,resize-744dcfb696-vfsfn,resizeImage,1679975045800177300,1679975045839885737,39708
1b198b8ba8c1100b9076a2f8d425f1e3,d649f6151ae8b624,bf531ba61b5e5170,resize-744dcfb696-vfsfn,large400,1679975045829237136,1679975045839847587,10610
557a7ae1a5072713f0844cdc8fb26829,b693249de1cdf958,root,resize-744dcfb696-vfsfn,resizeImage,1679975043578070855,1679975043600679817,22608
19b8aa7b3d0995fab5ba0b16b26b9776,ad2349e1b7c410b1,root,resize-744dcfb696-vfsfn,resizeImage,1679975048062766379,1679975048097747842,34981
19b8aa7b3d0995fab5ba0b16b26b9776,115f73d1fbbf698f,ad2349e1b7c410b1,resize-744dcfb696-vfsfn,large400,1679975048087115775,1679975048097713513,10597
fa82212e39a9e89f5fbb340fa6b25aa7,ebe1a391e32534d0,root,resize-744dcfb696-vfsfn,resizeImage,1679975050250680371,1679975050272735754,22055
726d1479f8752f2374ab8dac25c43ff4,9aad7251d47adcf6,root,resize-744dcfb696-vfsfn,resizeImage,1679975041242987817,1679975041285798416,42810
726d1479f8752f2374ab8dac25c43ff4,30498e9d501dd000,9aad7251d47adcf6,resize-744dcfb696-vfsfn,large400,1679975041272344860,1679975041285761822,13416
8e6a0164a4c8853e0e6121ebe0eb6809,ff7c2b054adc9f81,root,resize-744dcfb696-vfsfn,resizeImage,1679975057303114396,1679975057338727960,35613
8e6a0164a4c8853e0e6121ebe0eb6809,9770ab3768f57a05,ff7c2b054adc9f81,resize-744dcfb696-vfsfn,large400,1679975057326941301,1679975057338695487,11754
93f0787e13d78a812a1dcefd7811487b,aca35d4b4b01dcbf,root,resize-744dcfb696-vfsfn,resizeImage,1679975053891815736,1679975053927094310,35278
93f0787e13d78a812a1dcefd7811487b,3915ddec6b3ec981,aca35d4b4b01dcbf,resize-744dcfb696-vfsfn,large400,1679975053915851570,1679975053927065792,11214
1144697397166b2ce386af2c6f69a944,6d763cc67f97a95b,root,resize-744dcfb696-vfsfn,resizeImage,1679975055876582628,1679975055912745881,36163
1144697397166b2ce386af2c6f69a944,67d618ed9ee185f3,6d763cc67f97a95b,resize-744dcfb696-vfsfn,large400,1679975055900674261,1679975055912709889,12035
41bf9c45e857e096101be7ebd5b035d3,9f9cb0c641001887,root,resize-744dcfb696-vfsfn,resizeImage,1679975057112194121,1679975057141730406,29536
41bf9c45e857e096101be7ebd5b035d3,442ad43ff6a3dbb5,9f9cb0c641001887,resize-744dcfb696-vfsfn,large400,1679975057134358037,1679975057141692148,7334
62694d7cfac8188e086679b44249dddc,03708ac5c2b2afe6,root,resize-744dcfb696-vfsfn,resizeImage,1679975058487464272,1679975058514469127,27004
62694d7cfac8188e086679b44249dddc,dae1476b8ed49fe3,03708ac5c2b2afe6,resize-744dcfb696-vfsfn,large400,1679975058506644451,1679975058514437843,7793
f844c60da127c0916b5f07244cd27cfb,3cb329a87e0347b7,root,resize-744dcfb696-vfsfn,resizeImage,1679975052712123748,1679975052751934580,39810
f844c60da127c0916b5f07244cd27cfb,66cc7e80faafd0b2,3cb329a87e0347b7,resize-744dcfb696-vfsfn,large400,1679975052739549006,1679975052751892257,12343
0fec777a67dca4d6e86a51917738efcd,ea0a6534e1ad448a,root,resize-744dcfb696-vfsfn,resizeImage,1679975050462372959,1679975050498297979,35925
0fec777a67dca4d6e86a51917738efcd,5e1cdaf503aaf378,ea0a6534e1ad448a,resize-744dcfb696-vfsfn,large400,1679975050487294674,1679975050498257240,10962
ed1b274f97fb43a1ffcd5c4e41989b4f,c53a7f1b008eb9cb,root,resize-744dcfb696-vfsfn,resizeImage,1679975039955797183,1679975039989582560,33785
ed1b274f97fb43a1ffcd5c4e41989b4f,92b53eb3bd69a374,c53a7f1b008eb9cb,resize-744dcfb696-vfsfn,large400,1679975039979284380,1679975039989543185,10258
149a0a701e7e37aa14a84648416a3449,dde599bdc5a6af75,root,resize-744dcfb696-vfsfn,resizeImage,1679975053078839310,1679975053114920071,36080
149a0a701e7e37aa14a84648416a3449,479f231359b20b4a,dde599bdc5a6af75,resize-744dcfb696-vfsfn,large400,1679975053104247254,1679975053114875720,10628
b50aaf97b88f2c2ae6c18cd83705dd06,c47d15918bda4538,root,resize-744dcfb696-vfsfn,resizeImage,1679975052984869239,1679975053020688148,35818
b50aaf97b88f2c2ae6c18cd83705dd06,3f2a7595dd845e24,c47d15918bda4538,resize-744dcfb696-vfsfn,large400,1679975053006131663,1679975053020657394,14525
8cf73266b11d88a390312fb0c707471c,d98cc826ee1314d8,root,resize-744dcfb696-vfsfn,resizeImage,1679975055941252507,1679975055969685618,28433
8cf73266b11d88a390312fb0c707471c,cc57a262a13252fe,d98cc826ee1314d8,resize-744dcfb696-vfsfn,large400,1679975055960752333,1679975055969648791,8896
